loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
229.53586;0.6838235;0.7793514;0.807;0.7935805;0.815;324;324;324;324
229.15768;0.7794118;0.5440066;0.889;0.56295115;0.865;324;324;324;324
229.2316;0.75735295;0.5064026;0.889;0.5047811;0.89;324;324;324;324
229.19907;0.74264705;0.5093111;0.896;0.5137117;0.894;324;324;324;324
228.9315;0.8161765;0.48014203;0.9;0.46896246;0.9;324;324;324;324
229.01736;0.77205884;0.4642965;0.901;0.45706302;0.902;324;324;324;324
229.00647;0.75735295;0.50100714;0.889;0.4733327;0.892;324;324;324;324
228.8264;0.8308824;0.49045917;0.876;0.4630434;0.89;324;324;324;324
228.58275;0.88235295;0.5222037;0.873;0.5004264;0.87;324;324;324;324
228.70198;0.85294116;0.5154347;0.87;0.50151175;0.863;324;324;324;324
228.63509;0.85294116;0.61267126;0.831;0.63973415;0.809;324;324;324;324
228.53154;0.875;0.60179234;0.835;0.5765222;0.831;324;324;324;324
228.36127;0.9264706;0.6342878;0.818;0.5939259;0.822;324;324;324;324
228.28802;0.9558824;0.59649086;0.84;0.5880912;0.84;324;324;324;324
228.35223;0.9117647;0.7081843;0.814;0.7000439;0.817;324;324;324;324
228.26048;0.9485294;0.7787088;0.811;0.7718847;0.806;324;324;324;324
228.25423;0.9558824;0.7820224;0.797;0.7724232;0.807;324;324;324;324
228.2506;0.9558824;0.9617352;0.765;0.924293;0.784;324;324;324;324
228.15555;0.9705882;0.89868337;0.78;0.8949063;0.794;324;324;324;324
228.24275;0.9485294;0.9060606;0.797;0.8559476;0.799;324;324;324;324
228.14313;0.99264705;0.910936;0.778;0.9234285;0.802;324;324;324;324
228.19539;0.9558824;0.9052338;0.793;0.90139914;0.813;324;324;324;324
228.12108;0.9852941;0.9474846;0.803;1.0284581;0.796;324;324;324;324
228.14043;0.97794116;0.9088405;0.795;0.99043554;0.802;324;324;324;324
228.17113;0.97794116;1.0590376;0.769;1.0654042;0.781;324;324;324;324
228.13748;0.97794116;1.0995746;0.783;1.0781902;0.781;324;324;324;324
228.18811;0.9705882;0.89017564;0.82;0.8995813;0.831;324;324;324;324
228.23468;0.9632353;0.97622365;0.798;0.96929526;0.806;324;324;324;324
228.16103;0.9705882;1.3125976;0.746;1.2063992;0.76;324;324;324;324
228.17729;0.9632353;1.1438205;0.755;1.0937917;0.787;324;324;324;324
228.18097;0.9558824;1.0827554;0.782;1.0673159;0.784;324;324;324;324
228.13022;0.97794116;1.1361673;0.767;1.1385227;0.772;324;324;324;324
228.1292;0.99264705;1.0172485;0.781;1.0256964;0.785;324;324;324;324
228.15567;0.97794116;1.0086328;0.804;0.9790677;0.793;324;324;324;324
228.118;0.99264705;0.99098366;0.794;0.98385257;0.804;324;324;324;324
228.13199;0.9852941;1.0599314;0.79;1.1835192;0.791;324;324;324;324
228.11482;0.9852941;1.1063033;0.778;1.2559426;0.794;324;324;324;324
228.10014;1.0;1.2721478;0.766;1.3005031;0.769;324;324;324;324
228.11086;0.9852941;1.0545279;0.8;1.0798072;0.81;324;324;324;324
228.09163;1.0;1.1427743;0.783;1.1228327;0.794;324;324;324;324
228.09311;1.0;1.1459684;0.807;1.1308259;0.804;324;324;324;324
228.09898;0.99264705;1.1013383;0.798;1.092151;0.813;324;324;324;324
228.09074;1.0;1.1163547;0.802;1.1077781;0.808;324;324;324;324
228.08885;1.0;1.1066365;0.803;1.1198894;0.809;324;324;324;324
228.08907;1.0;1.1947658;0.801;1.1732678;0.809;324;324;324;324
228.0897;1.0;1.1660508;0.799;1.1756468;0.808;324;324;324;324
228.09174;1.0;1.1052414;0.806;1.1160964;0.818;324;324;324;324
228.08868;1.0;1.1445476;0.798;1.1530643;0.82;324;324;324;324
228.08931;1.0;1.138653;0.797;1.1591071;0.818;324;324;324;324
228.0885;1.0;1.1450608;0.8;1.1639398;0.823;324;324;324;324
228.08826;1.0;1.154586;0.801;1.1743442;0.816;324;324;324;324
228.08925;1.0;1.156741;0.798;1.1840601;0.821;324;324;324;324
228.08891;1.0;1.1619673;0.803;1.1895317;0.822;324;324;324;324
228.0886;1.0;1.1560285;0.803;1.1888607;0.817;324;324;324;324
228.08858;1.0;1.1672816;0.805;1.1969882;0.821;324;324;324;324
228.0883;1.0;1.1684966;0.8;1.2021452;0.819;324;324;324;324
228.08849;1.0;1.1759427;0.803;1.2078848;0.822;324;324;324;324
228.08824;1.0;1.1779749;0.8;1.2147313;0.818;324;324;324;324
228.08853;1.0;1.1821289;0.803;1.2176226;0.82;324;324;324;324
228.08861;1.0;1.1876208;0.803;1.2231103;0.82;324;324;324;324
228.08809;1.0;1.1896621;0.803;1.2278657;0.82;324;324;324;324
228.08821;1.0;1.1940305;0.803;1.2319272;0.82;324;324;324;324
228.08835;1.0;1.1975335;0.802;1.2362783;0.82;324;324;324;324
228.08817;1.0;1.2014836;0.804;1.2407225;0.82;324;324;324;324
228.08846;1.0;1.2040642;0.804;1.2449969;0.821;324;324;324;324
228.08818;1.0;1.207417;0.804;1.2484385;0.82;324;324;324;324
228.0882;1.0;1.2120796;0.803;1.2537762;0.821;324;324;324;324
228.08813;1.0;1.2134837;0.803;1.2556303;0.821;324;324;324;324
228.08817;1.0;1.2154981;0.805;1.259586;0.822;324;324;324;324
228.08823;1.0;1.2210556;0.805;1.2648972;0.821;324;324;324;324
228.08821;1.0;1.2210412;0.805;1.2662898;0.822;324;324;324;324
228.08842;1.0;1.2241358;0.805;1.2701811;0.822;324;324;324;324
228.08823;1.0;1.2267929;0.806;1.2732928;0.821;324;324;324;324
228.08832;1.0;1.2318368;0.806;1.2766385;0.821;324;324;324;324
228.08812;1.0;1.2333218;0.804;1.2802885;0.821;324;324;324;324
228.08824;1.0;1.2366858;0.807;1.2844021;0.821;324;324;324;324
228.0883;1.0;1.2394043;0.808;1.2866539;0.822;324;324;324;324
228.08821;1.0;1.2417622;0.806;1.2898662;0.821;324;324;324;324
228.08821;1.0;1.2437493;0.806;1.293419;0.82;324;324;324;324
228.0881;1.0;1.246225;0.807;1.2963296;0.821;324;324;324;324
228.0881;1.0;1.2500354;0.808;1.2983578;0.822;324;324;324;324
228.08821;1.0;1.2513057;0.806;1.301054;0.822;324;324;324;324
228.08812;1.0;1.2550035;0.806;1.3044631;0.821;324;324;324;324
228.08812;1.0;1.2561303;0.807;1.3074442;0.822;324;324;324;324
228.0882;1.0;1.259686;0.807;1.310456;0.82;324;324;324;324
228.08823;1.0;1.261274;0.806;1.312814;0.821;324;324;324;324
228.08812;1.0;1.2643129;0.81;1.3163972;0.822;324;324;324;324
228.08809;1.0;1.2657906;0.806;1.3190513;0.821;324;324;324;324
228.0881;1.0;1.2690085;0.808;1.3207881;0.823;324;324;324;324
228.08821;1.0;1.2702636;0.808;1.3243188;0.82;324;324;324;324
228.08832;1.0;1.2733157;0.81;1.3276759;0.822;324;324;324;324
228.0881;1.0;1.2762322;0.809;1.329377;0.821;324;324;324;324
228.08807;1.0;1.2781682;0.809;1.3342122;0.82;324;324;324;324
228.08823;1.0;1.2794138;0.809;1.3360775;0.82;324;324;324;324
228.08806;1.0;1.2826192;0.81;1.3387101;0.82;324;324;324;324
228.08817;1.0;1.2832527;0.808;1.3416116;0.819;324;324;324;324
228.08812;1.0;1.2863797;0.81;1.3439869;0.819;324;324;324;324
228.08807;1.0;1.2878611;0.81;1.345418;0.821;324;324;324;324
228.0882;1.0;1.2907767;0.81;1.349198;0.819;324;324;324;324
228.08806;1.0;1.2914021;0.808;1.3517119;0.819;324;324;324;324
228.0882;1.0;1.2961875;0.81;1.3539227;0.82;324;324;324;324
228.0881;1.0;1.2952473;0.811;1.356098;0.819;324;324;324;324
228.08812;1.0;1.3006066;0.81;1.3594283;0.82;324;324;324;324
228.08806;1.0;1.3001344;0.811;1.3618033;0.819;324;324;324;324
228.08809;1.0;1.303833;0.81;1.3652867;0.82;324;324;324;324
228.08807;1.0;1.3060284;0.811;1.3683966;0.818;324;324;324;324
228.08813;1.0;1.3094802;0.813;1.3707366;0.819;324;324;324;324
228.08806;1.0;1.3128988;0.812;1.3751812;0.817;324;324;324;324
228.08806;1.0;1.3131961;0.811;1.3760871;0.819;324;324;324;324
228.08817;1.0;1.3155816;0.812;1.3801541;0.817;324;324;324;324
228.08806;1.0;1.3176626;0.812;1.3821995;0.819;324;324;324;324
228.08807;1.0;1.3192852;0.811;1.3851913;0.819;324;324;324;324
228.08812;1.0;1.3206975;0.812;1.3885158;0.818;324;324;324;324
228.0881;1.0;1.3241014;0.811;1.390492;0.819;324;324;324;324
228.08806;1.0;1.3272309;0.812;1.3936822;0.819;324;324;324;324
228.08809;1.0;1.3276111;0.811;1.3959267;0.818;324;324;324;324
228.08807;1.0;1.3310143;0.812;1.4000164;0.819;324;324;324;324
228.08806;1.0;1.3328336;0.812;1.4023486;0.819;324;324;324;324
228.08807;1.0;1.3352937;0.811;1.405272;0.819;324;324;324;324
228.08804;1.0;1.3376559;0.811;1.407863;0.819;324;324;324;324
228.08812;1.0;1.3401518;0.81;1.4114487;0.819;324;324;324;324
228.08804;1.0;1.3424016;0.811;1.4135344;0.817;324;324;324;324
228.08809;1.0;1.3454492;0.81;1.4179199;0.818;324;324;324;324
228.08809;1.0;1.3481511;0.81;1.4198923;0.819;324;324;324;324
228.08807;1.0;1.350115;0.811;1.4222987;0.817;324;324;324;324
228.08804;1.0;1.3521217;0.81;1.4249643;0.818;324;324;324;324
228.08807;1.0;1.3556305;0.811;1.4272645;0.817;324;324;324;324
228.08809;1.0;1.3578349;0.81;1.4313648;0.818;324;324;324;324
228.08804;1.0;1.3598243;0.81;1.4344944;0.815;324;324;324;324
228.08804;1.0;1.362492;0.81;1.4367319;0.817;324;324;324;324
