loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.400475;0.10294118;2.2878323;0.12;2.2872066;0.135;39;39;39;39
16.195177;0.3897059;2.0960228;0.335;2.1050913;0.319;39;39;39;39
15.722742;0.44852942;1.32148;0.642;1.3674532;0.607;39;39;39;39
15.688634;0.52205884;1.064848;0.668;1.0914235;0.654;39;39;39;39
15.48584;0.6617647;0.99329555;0.73;1.0256218;0.717;39;39;39;39
15.551741;0.6617647;0.9155503;0.788;0.9461057;0.778;39;39;39;39
15.259653;0.6838235;0.86459726;0.786;0.8945402;0.769;39;39;39;39
15.522577;0.6838235;0.81403834;0.817;0.84654766;0.784;39;39;39;39
15.304353;0.7058824;0.7975557;0.809;0.8240492;0.803;39;39;39;39
15.403728;0.6838235;0.7697256;0.818;0.7944467;0.806;39;39;39;39
15.590125;0.64705884;0.74407995;0.835;0.765913;0.823;39;39;39;39
15.304806;0.7352941;0.7200121;0.834;0.73581606;0.834;39;39;39;39
15.191385;0.74264705;0.7111751;0.846;0.72928333;0.836;39;39;39;39
15.189488;0.7058824;0.70580435;0.836;0.71379244;0.826;39;39;39;39
15.288349;0.7352941;0.6728727;0.846;0.6774531;0.845;39;39;39;39
15.268597;0.7794118;0.6710613;0.85;0.68014604;0.839;39;39;39;39
15.113322;0.7794118;0.6522998;0.856;0.66116613;0.85;39;39;39;39
15.02119;0.8014706;0.6474033;0.858;0.6539203;0.841;39;39;39;39
15.049482;0.7941176;0.63994163;0.857;0.6420983;0.852;39;39;39;39
15.28305;0.6911765;0.6413013;0.852;0.64597654;0.854;39;39;39;39
15.069779;0.77205884;0.628502;0.862;0.6331184;0.859;39;39;39;39
15.022042;0.8088235;0.64793617;0.842;0.6428582;0.848;39;39;39;39
15.035195;0.7941176;0.6174689;0.865;0.62515175;0.857;39;39;39;39
14.976827;0.8088235;0.62042814;0.861;0.62127334;0.857;39;39;39;39
15.20898;0.6911765;0.605334;0.871;0.6075847;0.859;39;39;39;39
14.971483;0.8014706;0.59608114;0.869;0.59923947;0.856;39;39;39;39
15.085913;0.7794118;0.5963694;0.863;0.59913355;0.856;39;39;39;39
15.209382;0.7205882;0.599241;0.86;0.60104966;0.848;39;39;39;39
15.092143;0.7647059;0.59820753;0.873;0.5974856;0.852;39;39;39;39
15.061216;0.8088235;0.5895732;0.867;0.5884791;0.852;39;39;39;39
15.015901;0.7647059;0.621746;0.848;0.61956066;0.848;39;39;39;39
14.803213;0.8382353;0.5853623;0.869;0.59298277;0.85;39;39;39;39
14.939072;0.8235294;0.57707876;0.868;0.582751;0.848;39;39;39;39
14.995039;0.8014706;0.6199314;0.853;0.6152734;0.851;39;39;39;39
15.027679;0.7794118;0.57270724;0.87;0.5801618;0.85;39;39;39;39
14.961262;0.8014706;0.5797753;0.872;0.5897047;0.853;39;39;39;39
14.871472;0.8382353;0.58308727;0.863;0.58710986;0.852;39;39;39;39
14.954241;0.8235294;0.6011015;0.85;0.5975973;0.842;39;39;39;39
15.08058;0.75735295;0.59419614;0.861;0.599569;0.849;39;39;39;39
15.04165;0.7794118;0.5751904;0.864;0.5834948;0.849;39;39;39;39
14.840305;0.8235294;0.60329944;0.842;0.6105787;0.841;39;39;39;39
14.888454;0.8088235;0.567356;0.866;0.5797616;0.849;39;39;39;39
14.937104;0.8014706;0.58083206;0.857;0.5884593;0.849;39;39;39;39
14.998188;0.7867647;0.5832782;0.859;0.5938124;0.847;39;39;39;39
15.0726185;0.77205884;0.57207143;0.86;0.58622795;0.848;39;39;39;39
14.954548;0.7647059;0.59268594;0.856;0.60634035;0.842;39;39;39;39
15.04652;0.7647059;0.57712364;0.864;0.5951295;0.846;39;39;39;39
14.827544;0.8455882;0.61332965;0.844;0.6248229;0.842;39;39;39;39
14.766276;0.8455882;0.5982387;0.848;0.6106191;0.845;39;39;39;39
14.915486;0.8235294;0.5780332;0.857;0.59659576;0.84;39;39;39;39
14.737093;0.8382353;0.58213156;0.844;0.60458267;0.839;39;39;39;39
15.054015;0.7647059;0.6019912;0.851;0.62546486;0.844;39;39;39;39
14.754643;0.85294116;0.60419995;0.843;0.61838746;0.831;39;39;39;39
14.858009;0.8088235;0.5975996;0.85;0.62619007;0.842;39;39;39;39
14.783309;0.875;0.60365725;0.848;0.63191134;0.84;39;39;39;39
14.946717;0.7867647;0.61972755;0.843;0.64538413;0.841;39;39;39;39
14.800426;0.8382353;0.58033377;0.841;0.6080631;0.84;39;39;39;39
14.936747;0.8014706;0.59169215;0.853;0.6186156;0.84;39;39;39;39
14.7355;0.85294116;0.59864795;0.843;0.6204348;0.839;39;39;39;39
14.905115;0.7941176;0.63081104;0.831;0.65728176;0.831;39;39;39;39
14.747603;0.8308824;0.61777;0.836;0.6337042;0.823;39;39;39;39
14.728914;0.86764705;0.6088246;0.84;0.63523257;0.825;39;39;39;39
14.92975;0.8014706;0.6282831;0.833;0.6653888;0.812;39;39;39;39
14.900669;0.8161765;0.60757035;0.836;0.63544613;0.826;39;39;39;39
14.879189;0.7941176;0.6263247;0.833;0.64765143;0.824;39;39;39;39
14.952671;0.77205884;0.6855749;0.808;0.6987498;0.816;39;39;39;39
14.89164;0.8235294;0.6136383;0.835;0.6434326;0.817;39;39;39;39
14.691997;0.8382353;0.62730056;0.831;0.6537617;0.819;39;39;39;39
14.807275;0.8235294;0.6176317;0.825;0.64110744;0.818;39;39;39;39
14.7610445;0.8455882;0.62923944;0.83;0.6644929;0.808;39;39;39;39
14.801702;0.8235294;0.616987;0.832;0.6622959;0.813;39;39;39;39
14.787791;0.8161765;0.64023143;0.815;0.66801125;0.805;39;39;39;39
14.921209;0.8088235;0.6203351;0.823;0.6591006;0.814;39;39;39;39
14.626341;0.8455882;0.6375513;0.827;0.6784242;0.811;39;39;39;39
14.744608;0.85294116;0.64102536;0.818;0.67838657;0.802;39;39;39;39
14.684369;0.8602941;0.6482906;0.823;0.67980033;0.811;39;39;39;39
14.82648;0.8235294;0.64647317;0.82;0.683447;0.806;39;39;39;39
14.702048;0.85294116;0.65207446;0.815;0.69272166;0.802;39;39;39;39
14.8538685;0.8235294;0.67165387;0.811;0.71048236;0.793;39;39;39;39
14.827174;0.8308824;0.7059884;0.809;0.74332523;0.782;39;39;39;39
14.758256;0.8455882;0.6844149;0.811;0.72007436;0.801;39;39;39;39
14.75009;0.8235294;0.6935447;0.817;0.7279147;0.796;39;39;39;39
14.7103405;0.8308824;0.69442534;0.818;0.7257911;0.792;39;39;39;39
14.735947;0.8382353;0.7240638;0.8;0.77536;0.782;39;39;39;39
14.767423;0.85294116;0.6930825;0.813;0.7342474;0.792;39;39;39;39
14.65895;0.8382353;0.72114575;0.806;0.77551246;0.789;39;39;39;39
14.632227;0.85294116;0.7102999;0.801;0.75341773;0.787;39;39;39;39
14.679848;0.85294116;0.70607996;0.808;0.7578273;0.787;39;39;39;39
14.87312;0.7867647;0.6980004;0.813;0.7438658;0.796;39;39;39;39
14.710587;0.8308824;0.7120182;0.811;0.75822824;0.79;39;39;39;39
14.539198;0.9044118;0.70645326;0.811;0.7655632;0.794;39;39;39;39
14.674108;0.86764705;0.72712547;0.798;0.78128994;0.789;39;39;39;39
14.633421;0.88235295;0.7221234;0.804;0.7790245;0.789;39;39;39;39
14.654678;0.8602941;0.733862;0.803;0.79361904;0.782;39;39;39;39
14.710056;0.86764705;0.7411717;0.805;0.7953061;0.786;39;39;39;39
14.604833;0.875;0.73387253;0.805;0.79704344;0.785;39;39;39;39
14.537346;0.9044118;0.758834;0.79;0.82325345;0.777;39;39;39;39
14.454606;0.9264706;0.7572269;0.801;0.81175643;0.789;39;39;39;39
14.558516;0.875;0.8051029;0.789;0.8644506;0.778;39;39;39;39
14.516381;0.89705884;0.7771237;0.798;0.8369442;0.775;39;39;39;39
14.5861635;0.86764705;0.7684447;0.807;0.8307393;0.775;39;39;39;39
14.492275;0.9191176;0.79180634;0.793;0.85508066;0.777;39;39;39;39
14.747501;0.8308824;0.7931361;0.793;0.8563505;0.773;39;39;39;39
14.63941;0.8455882;0.7837392;0.798;0.8424436;0.779;39;39;39;39
14.546255;0.89705884;0.82822406;0.788;0.8776626;0.774;39;39;39;39
14.526926;0.8897059;0.80908567;0.792;0.8705118;0.772;39;39;39;39
14.662538;0.8161765;0.8493521;0.793;0.9075965;0.771;39;39;39;39
14.558725;0.8602941;0.8655305;0.782;0.9184973;0.764;39;39;39;39
14.543694;0.8897059;0.8476374;0.79;0.8928698;0.768;39;39;39;39
14.545842;0.8897059;0.8782739;0.775;0.9214079;0.765;39;39;39;39
14.647797;0.85294116;0.86573964;0.788;0.92620516;0.768;39;39;39;39
14.488448;0.89705884;0.8793647;0.778;0.9365537;0.759;39;39;39;39
14.632419;0.8455882;0.8903957;0.78;0.95431936;0.764;39;39;39;39
14.563614;0.88235295;0.9206775;0.782;0.96330506;0.767;39;39;39;39
14.516629;0.89705884;0.9249371;0.785;0.98670465;0.757;39;39;39;39
14.567247;0.86764705;0.985222;0.767;1.0427527;0.738;39;39;39;39
14.676565;0.8382353;0.951968;0.771;1.0103571;0.755;39;39;39;39
14.484361;0.9044118;0.93789476;0.779;0.9892907;0.763;39;39;39;39
14.489608;0.88235295;0.9810438;0.77;1.0410928;0.744;39;39;39;39
14.55493;0.89705884;0.95635265;0.787;1.0248111;0.759;39;39;39;39
14.645398;0.8382353;0.9594875;0.777;1.0230879;0.752;39;39;39;39
