loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
298.14172;0.7205882;0.7629703;0.808;0.7937061;0.802;383;383;383;383
298.07394;0.75;0.5798352;0.875;0.6074304;0.892;383;383;383;383
297.93124;0.8014706;0.5035155;0.9;0.531557;0.888;383;383;383;383
297.85748;0.8088235;0.45126635;0.908;0.48764622;0.894;383;383;383;383
297.64886;0.8382353;0.4521476;0.887;0.47822273;0.892;383;383;383;383
297.67276;0.8235294;0.47793713;0.888;0.4834365;0.89;383;383;383;383
297.6398;0.8382353;0.5019607;0.901;0.5202223;0.88;383;383;383;383
297.58832;0.8602941;0.4654317;0.88;0.5031616;0.86;383;383;383;383
297.53378;0.85294116;0.5289062;0.858;0.5499258;0.862;383;383;383;383
297.391;0.8897059;0.65501636;0.811;0.67909735;0.805;383;383;383;383
297.33487;0.8897059;0.5804004;0.841;0.6048811;0.833;383;383;383;383
297.37466;0.89705884;0.6631078;0.804;0.73576707;0.795;383;383;383;383
297.2443;0.9264706;0.6412701;0.817;0.662572;0.833;383;383;383;383
297.25262;0.89705884;0.8289896;0.782;0.87790245;0.768;383;383;383;383
297.07822;0.9852941;0.67713755;0.815;0.6825557;0.818;383;383;383;383
297.1051;0.9558824;0.66832113;0.826;0.77168113;0.813;383;383;383;383
297.20883;0.9411765;0.71806484;0.826;0.7715277;0.825;383;383;383;383
297.1692;0.9485294;0.7746645;0.798;0.865708;0.808;383;383;383;383
297.03842;0.99264705;0.8058137;0.799;0.84872764;0.81;383;383;383;383
297.06674;0.97794116;0.84892434;0.813;1.0035194;0.799;383;383;383;383
297.03314;0.9852941;0.80014867;0.815;0.9028207;0.809;383;383;383;383
297.01883;0.99264705;0.87139535;0.808;0.98780787;0.797;383;383;383;383
297.14578;0.9485294;0.832859;0.823;0.96456456;0.818;383;383;383;383
297.10413;0.97794116;1.0996901;0.782;1.2432151;0.775;383;383;383;383
297.08112;0.9705882;0.9368741;0.794;1.099963;0.796;383;383;383;383
297.0287;0.99264705;0.89154613;0.813;1.1043086;0.802;383;383;383;383
297.032;0.9852941;0.9803485;0.802;1.2850254;0.78;383;383;383;383
297.0321;0.97794116;1.0012608;0.796;0.99762607;0.809;383;383;383;383
297.01907;0.99264705;0.9737861;0.805;1.1307976;0.797;383;383;383;383
297.18408;0.9191176;0.93481994;0.804;0.9975583;0.784;383;383;383;383
297.09106;0.97794116;0.87630564;0.813;0.9890289;0.796;383;383;383;383
297.01123;0.9852941;0.91835374;0.809;1.0317476;0.812;383;383;383;383
297.0014;0.99264705;0.9387439;0.799;1.0394794;0.803;383;383;383;383
297.0415;0.9852941;1.105003;0.789;1.1521636;0.789;383;383;383;383
297.05664;0.9852941;0.9374114;0.797;1.0514247;0.798;383;383;383;383
297.0332;0.97794116;1.0114834;0.794;1.0906961;0.795;383;383;383;383
297.01718;0.99264705;0.86885786;0.833;0.9984065;0.823;383;383;383;383
296.99237;1.0;0.9466893;0.813;1.0483025;0.822;383;383;383;383
296.99496;1.0;0.8951959;0.824;1.1020415;0.819;383;383;383;383
