loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
288.51633;0.6911765;0.84449685;0.79;0.8666261;0.774;375;375;375;375
288.30545;0.7132353;0.53935;0.892;0.55207056;0.882;375;375;375;375
288.268;0.7867647;0.5022915;0.898;0.50179106;0.9;375;375;375;375
288.0102;0.8455882;0.46491906;0.905;0.46494725;0.894;375;375;375;375
288.1349;0.8088235;0.50800437;0.889;0.5340574;0.871;375;375;375;375
287.94803;0.85294116;0.4588116;0.907;0.45436805;0.909;375;375;375;375
287.93875;0.8382353;0.4978819;0.899;0.48943415;0.902;375;375;375;375
287.98123;0.8161765;0.46967715;0.894;0.48005652;0.887;375;375;375;375
287.79102;0.8455882;0.48570698;0.884;0.49483913;0.878;375;375;375;375
287.72592;0.86764705;0.48516616;0.874;0.49994183;0.865;375;375;375;375
287.69348;0.86764705;0.56838953;0.838;0.5882472;0.837;375;375;375;375
287.54242;0.89705884;0.6068348;0.839;0.61273515;0.814;375;375;375;375
287.5386;0.9191176;0.7165825;0.796;0.69706017;0.79;375;375;375;375
287.45425;0.9117647;0.6691661;0.82;0.67095315;0.811;375;375;375;375
287.39993;0.9558824;0.5678883;0.844;0.64726675;0.812;375;375;375;375
287.32578;0.9705882;0.6410096;0.83;0.6447061;0.831;375;375;375;375
287.4221;0.9411765;0.6643391;0.823;0.70040756;0.802;375;375;375;375
287.30627;0.99264705;0.6922739;0.83;0.74665457;0.803;375;375;375;375
287.30136;0.97794116;0.69084644;0.836;0.74008787;0.818;375;375;375;375
287.30466;0.9705882;0.74124694;0.833;0.729812;0.822;375;375;375;375
287.33908;0.9632353;0.8329974;0.815;0.8588892;0.799;375;375;375;375
287.297;0.97794116;0.81225365;0.819;0.8357346;0.804;375;375;375;375
287.30066;0.9852941;0.7938865;0.828;0.9090311;0.797;375;375;375;375
287.2902;0.9852941;0.82184315;0.815;0.9010159;0.785;375;375;375;375
287.2896;0.9852941;0.7708714;0.837;0.91621006;0.808;375;375;375;375
287.33856;0.9705882;0.8364297;0.831;0.91522914;0.792;375;375;375;375
287.26285;0.99264705;0.90064025;0.829;0.88565063;0.813;375;375;375;375
287.25134;0.99264705;0.80946374;0.831;0.92942226;0.805;375;375;375;375
287.2884;0.9852941;0.9501552;0.821;0.9974561;0.805;375;375;375;375
287.33188;0.9705882;0.91564876;0.814;0.9619944;0.783;375;375;375;375
287.34427;0.9485294;0.9518973;0.795;0.9916748;0.788;375;375;375;375
287.30692;0.97794116;0.83464587;0.829;0.9457068;0.795;375;375;375;375
287.35223;0.9705882;0.88682336;0.812;1.0102266;0.772;375;375;375;375
287.27106;1.0;0.8825243;0.811;0.98498946;0.785;375;375;375;375
287.27744;0.9852941;0.9209903;0.82;1.0148573;0.79;375;375;375;375
287.35886;0.9705882;0.8294407;0.83;0.9242544;0.805;375;375;375;375
287.27203;0.9852941;0.76349807;0.846;0.7946902;0.829;375;375;375;375
287.30283;0.9852941;0.9294;0.795;1.0553559;0.784;375;375;375;375
287.3105;0.9632353;0.89616185;0.822;0.9947552;0.782;375;375;375;375
287.24658;1.0;0.82503915;0.826;0.84193784;0.807;375;375;375;375
287.2516;0.99264705;0.7648327;0.84;0.8325464;0.827;375;375;375;375
287.24167;0.99264705;0.84365755;0.844;0.85635644;0.835;375;375;375;375
287.24677;0.99264705;0.8434767;0.833;0.8694565;0.815;375;375;375;375
287.23212;1.0;0.8698705;0.836;0.9376796;0.809;375;375;375;375
287.245;0.9852941;0.8861019;0.84;0.9119944;0.82;375;375;375;375
287.24683;0.99264705;0.86528236;0.84;0.886709;0.826;375;375;375;375
287.23126;1.0;0.8658328;0.843;0.9133025;0.82;375;375;375;375
287.23282;1.0;0.87382704;0.856;0.8924706;0.827;375;375;375;375
287.24698;0.99264705;0.85140204;0.859;0.88190085;0.824;375;375;375;375
287.23312;1.0;0.89487815;0.848;0.9413464;0.818;375;375;375;375
287.23154;1.0;0.8477215;0.848;0.8835374;0.826;375;375;375;375
287.23105;1.0;0.8701745;0.851;0.94061226;0.823;375;375;375;375
287.23093;1.0;0.8747287;0.85;0.9276195;0.826;375;375;375;375
287.23108;1.0;0.8725829;0.844;0.9248359;0.831;375;375;375;375
287.2311;1.0;0.8880185;0.843;0.94433403;0.824;375;375;375;375
287.23065;1.0;0.8894372;0.843;0.9538717;0.824;375;375;375;375
287.23068;1.0;0.8954519;0.846;0.95080334;0.824;375;375;375;375
287.23065;1.0;0.9018638;0.845;0.9600515;0.822;375;375;375;375
287.2306;1.0;0.9026437;0.845;0.96188325;0.824;375;375;375;375
287.23062;1.0;0.90727895;0.844;0.96616083;0.824;375;375;375;375
287.2306;1.0;0.91157603;0.844;0.9704878;0.825;375;375;375;375
287.23056;1.0;0.91491747;0.846;0.974145;0.826;375;375;375;375
287.23065;1.0;0.9178023;0.845;0.97696424;0.826;375;375;375;375
287.23068;1.0;0.921749;0.844;0.98088634;0.826;375;375;375;375
287.23065;1.0;0.92489064;0.845;0.98355335;0.826;375;375;375;375
287.2306;1.0;0.92777246;0.846;0.9865312;0.826;375;375;375;375
287.23065;1.0;0.9313075;0.844;0.9910122;0.826;375;375;375;375
287.23056;1.0;0.9330614;0.845;0.99179935;0.826;375;375;375;375
287.2306;1.0;0.9370886;0.844;0.99625134;0.826;375;375;375;375
287.23056;1.0;0.9391947;0.845;0.99898386;0.827;375;375;375;375
287.23062;1.0;0.94149536;0.845;1.0018314;0.827;375;375;375;375
287.23065;1.0;0.94438356;0.845;1.0036452;0.825;375;375;375;375
287.23062;1.0;0.9467821;0.845;1.0070468;0.826;375;375;375;375
287.2306;1.0;0.9486708;0.845;1.0086148;0.826;375;375;375;375
287.2306;1.0;0.9516798;0.845;1.0114815;0.825;375;375;375;375
287.23065;1.0;0.953915;0.845;1.0143229;0.825;375;375;375;375
287.23062;1.0;0.95656735;0.844;1.0162601;0.824;375;375;375;375
287.23062;1.0;0.9580854;0.845;1.0191975;0.825;375;375;375;375
287.2306;1.0;0.96068895;0.845;1.0211134;0.824;375;375;375;375
287.23056;1.0;0.96312636;0.845;1.0237523;0.824;375;375;375;375
287.23053;1.0;0.9646328;0.844;1.0248047;0.824;375;375;375;375
287.23062;1.0;0.9671436;0.844;1.0282474;0.825;375;375;375;375
287.2306;1.0;0.9691804;0.843;1.0294006;0.824;375;375;375;375
287.2306;1.0;0.97135794;0.843;1.0319098;0.824;375;375;375;375
287.2306;1.0;0.9731428;0.843;1.0341332;0.825;375;375;375;375
287.23056;1.0;0.97511184;0.843;1.036441;0.823;375;375;375;375
287.2306;1.0;0.97755164;0.843;1.0379946;0.824;375;375;375;375
287.2306;1.0;0.97934043;0.843;1.0401633;0.824;375;375;375;375
287.2306;1.0;0.98066247;0.844;1.0412582;0.825;375;375;375;375
287.23065;1.0;0.98234314;0.844;1.0428206;0.825;375;375;375;375
287.2306;1.0;0.98497266;0.844;1.0458888;0.822;375;375;375;375
287.2306;1.0;0.9867486;0.844;1.0472474;0.825;375;375;375;375
287.23056;1.0;0.9885684;0.843;1.0492141;0.822;375;375;375;375
287.23053;1.0;0.99081314;0.845;1.0516784;0.823;375;375;375;375
287.23062;1.0;0.99197125;0.844;1.0524143;0.823;375;375;375;375
287.2306;1.0;0.99421304;0.845;1.0560069;0.822;375;375;375;375
287.23056;1.0;0.99531215;0.844;1.0563201;0.822;375;375;375;375
287.23056;1.0;0.99709076;0.845;1.0578362;0.822;375;375;375;375
287.23053;1.0;0.999266;0.847;1.0602546;0.822;375;375;375;375
287.2306;1.0;1.0005274;0.847;1.061306;0.821;375;375;375;375
287.23056;1.0;1.0023291;0.846;1.0636108;0.823;375;375;375;375
287.23056;1.0;1.0036273;0.847;1.0646611;0.821;375;375;375;375
287.23056;1.0;1.0055584;0.847;1.0670805;0.821;375;375;375;375
287.23056;1.0;1.0070194;0.847;1.0674522;0.822;375;375;375;375
287.23056;1.0;1.0085509;0.848;1.0698137;0.822;375;375;375;375
287.23056;1.0;1.009634;0.846;1.0706161;0.822;375;375;375;375
287.23053;1.0;1.0108182;0.847;1.0725906;0.821;375;375;375;375
287.23053;1.0;1.0133463;0.847;1.0741775;0.822;375;375;375;375
287.23053;1.0;1.0146186;0.846;1.0763382;0.821;375;375;375;375
287.23053;1.0;1.0159808;0.847;1.0772878;0.821;375;375;375;375
287.23053;1.0;1.0176349;0.847;1.0793061;0.821;375;375;375;375
287.23053;1.0;1.0190564;0.846;1.0806574;0.822;375;375;375;375
287.23053;1.0;1.0196793;0.846;1.0813655;0.822;375;375;375;375
287.23053;1.0;1.0217563;0.846;1.0837085;0.822;375;375;375;375
287.23056;1.0;1.0227709;0.846;1.0847853;0.823;375;375;375;375
287.2305;1.0;1.0240353;0.846;1.0861467;0.822;375;375;375;375
287.23056;1.0;1.0254532;0.846;1.0877496;0.822;375;375;375;375
287.23053;1.0;1.0275462;0.845;1.089712;0.822;375;375;375;375
287.23053;1.0;1.0282942;0.846;1.0906024;0.822;375;375;375;375
287.23053;1.0;1.0294629;0.845;1.0918993;0.822;375;375;375;375
287.2306;1.0;1.0306909;0.845;1.0930554;0.822;375;375;375;375
287.23053;1.0;1.0323535;0.845;1.0961536;0.821;375;375;375;375
287.23053;1.0;1.033663;0.844;1.0967385;0.822;375;375;375;375
287.2305;1.0;1.034347;0.844;1.0970632;0.822;375;375;375;375
287.23053;1.0;1.0360428;0.844;1.0988952;0.822;375;375;375;375
287.23056;1.0;1.0376434;0.844;1.1005795;0.822;375;375;375;375
287.23053;1.0;1.0384638;0.844;1.1024783;0.822;375;375;375;375
287.23053;1.0;1.039881;0.844;1.1029247;0.822;375;375;375;375
287.23053;1.0;1.0410104;0.844;1.1037565;0.822;375;375;375;375
287.23053;1.0;1.0427625;0.845;1.1062975;0.821;375;375;375;375
287.23053;1.0;1.0435622;0.844;1.1067425;0.822;375;375;375;375
287.23053;1.0;1.0450307;0.844;1.1084021;0.821;375;375;375;375
287.23053;1.0;1.0463154;0.844;1.1099126;0.82;375;375;375;375
287.23053;1.0;1.0474254;0.844;1.1111777;0.82;375;375;375;375
287.23053;1.0;1.0486096;0.844;1.1127353;0.821;375;375;375;375
287.23053;1.0;1.0498105;0.844;1.1139487;0.82;375;375;375;375
287.23053;1.0;1.0511847;0.844;1.1150532;0.821;375;375;375;375
287.23053;1.0;1.052344;0.844;1.1167705;0.821;375;375;375;375
287.23053;1.0;1.0535102;0.844;1.117988;0.821;375;375;375;375
287.23053;1.0;1.054582;0.844;1.1187826;0.821;375;375;375;375
287.23056;1.0;1.0557607;0.844;1.1199613;0.821;375;375;375;375
287.2305;1.0;1.0570227;0.844;1.1222175;0.821;375;375;375;375
287.23053;1.0;1.057394;0.844;1.1220875;0.821;375;375;375;375
287.23053;1.0;1.0591437;0.844;1.1238576;0.82;375;375;375;375
287.23053;1.0;1.0602391;0.844;1.1250806;0.82;375;375;375;375
287.23053;1.0;1.0610659;0.844;1.1258457;0.821;375;375;375;375
287.23053;1.0;1.0631028;0.844;1.1286616;0.82;375;375;375;375
287.23053;1.0;1.0634052;0.844;1.1286595;0.821;375;375;375;375
287.23053;1.0;1.0653619;0.844;1.1307566;0.821;375;375;375;375
287.23053;1.0;1.0661519;0.844;1.1316762;0.82;375;375;375;375
287.23053;1.0;1.0670456;0.844;1.1326725;0.821;375;375;375;375
287.23053;1.0;1.068429;0.844;1.1342692;0.82;375;375;375;375
287.23053;1.0;1.0691792;0.844;1.1346843;0.822;375;375;375;375
287.23053;1.0;1.070389;0.844;1.1367476;0.82;375;375;375;375
287.23053;1.0;1.0714438;0.844;1.1369964;0.82;375;375;375;375
287.23053;1.0;1.072596;0.844;1.138778;0.82;375;375;375;375
287.23053;1.0;1.0736697;0.843;1.1397896;0.82;375;375;375;375
287.23053;1.0;1.0748489;0.843;1.1413658;0.82;375;375;375;375
287.23053;1.0;1.0758989;0.843;1.1422433;0.82;375;375;375;375
287.23053;1.0;1.0771016;0.843;1.1429762;0.821;375;375;375;375
287.2305;1.0;1.0782073;0.843;1.144864;0.82;375;375;375;375
287.2305;1.0;1.0789096;0.843;1.145292;0.82;375;375;375;375
287.23053;1.0;1.0802146;0.842;1.146752;0.82;375;375;375;375
287.23053;1.0;1.081003;0.843;1.147835;0.82;375;375;375;375
287.23053;1.0;1.0824978;0.842;1.1492374;0.82;375;375;375;375
287.2305;1.0;1.083264;0.843;1.1505588;0.821;375;375;375;375
287.23053;1.0;1.0842935;0.843;1.1513618;0.82;375;375;375;375
287.23053;1.0;1.0856444;0.842;1.1528304;0.82;375;375;375;375
287.23053;1.0;1.0867337;0.842;1.1537317;0.82;375;375;375;375
287.23053;1.0;1.0877613;0.842;1.1546692;0.82;375;375;375;375
287.23053;1.0;1.0884529;0.842;1.1556075;0.82;375;375;375;375
287.2305;1.0;1.0890934;0.842;1.1558865;0.82;375;375;375;375
287.2305;1.0;1.0908301;0.842;1.1583858;0.82;375;375;375;375
287.2305;1.0;1.0918273;0.842;1.1594765;0.82;375;375;375;375
287.2305;1.0;1.0928819;0.842;1.1603566;0.82;375;375;375;375
287.2305;1.0;1.093939;0.842;1.1617585;0.82;375;375;375;375
287.23053;1.0;1.0951368;0.842;1.1628098;0.82;375;375;375;375
287.2305;1.0;1.0956538;0.842;1.1632951;0.82;375;375;375;375
287.2305;1.0;1.0967226;0.842;1.1637769;0.821;375;375;375;375
287.23053;1.0;1.0980488;0.842;1.165744;0.82;375;375;375;375
287.23053;1.0;1.0989273;0.842;1.1661687;0.82;375;375;375;375
287.2305;1.0;1.1000234;0.842;1.1675224;0.821;375;375;375;375
287.23053;1.0;1.1008902;0.842;1.1683103;0.82;375;375;375;375
287.23053;1.0;1.1023335;0.842;1.169825;0.82;375;375;375;375
287.2305;1.0;1.1030295;0.842;1.1705188;0.82;375;375;375;375
287.2305;1.0;1.1042352;0.844;1.1719805;0.821;375;375;375;375
287.2305;1.0;1.1049798;0.843;1.1730055;0.82;375;375;375;375
287.2305;1.0;1.1062149;0.843;1.1743665;0.82;375;375;375;375
287.2305;1.0;1.107027;0.844;1.1744242;0.821;375;375;375;375
287.2305;1.0;1.1085007;0.844;1.176672;0.82;375;375;375;375
287.2305;1.0;1.1087143;0.844;1.1763163;0.82;375;375;375;375
287.23053;1.0;1.1107197;0.844;1.1793125;0.82;375;375;375;375
287.2305;1.0;1.111087;0.844;1.1790391;0.82;375;375;375;375
287.2305;1.0;1.1120913;0.844;1.1800449;0.82;375;375;375;375
287.23053;1.0;1.1130887;0.844;1.1812029;0.82;375;375;375;375
287.2305;1.0;1.1143237;0.844;1.1828113;0.82;375;375;375;375
287.2305;1.0;1.1154852;0.844;1.1839639;0.82;375;375;375;375
287.2305;1.0;1.1160374;0.844;1.1840905;0.82;375;375;375;375
287.2305;1.0;1.1172932;0.844;1.1860355;0.82;375;375;375;375
287.2305;1.0;1.1184503;0.844;1.1868911;0.82;375;375;375;375
287.2305;1.0;1.1194524;0.845;1.188273;0.82;375;375;375;375
287.2305;1.0;1.1201328;0.844;1.1884353;0.821;375;375;375;375
287.2305;1.0;1.1212431;0.845;1.1902828;0.82;375;375;375;375
287.2305;1.0;1.1222576;0.844;1.1904413;0.821;375;375;375;375
287.2305;1.0;1.1236728;0.845;1.1923223;0.82;375;375;375;375
287.23053;1.0;1.1246321;0.846;1.1931973;0.82;375;375;375;375
287.2305;1.0;1.1258337;0.844;1.1940299;0.821;375;375;375;375
287.2305;1.0;1.126514;0.845;1.1954415;0.82;375;375;375;375
