loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.067013;0.10294118;2.3026016;0.104;2.3052237;0.087;17;17;17;17
8.065138;0.0882353;2.2925043;0.105;2.2932155;0.087;17;17;17;17
7.983307;0.1764706;2.1977627;0.247;2.1943085;0.218;17;17;17;17
7.7325974;0.27941176;1.8443226;0.31;1.8398969;0.33;17;17;17;17
7.5829735;0.41911766;1.5729026;0.479;1.5699337;0.491;17;17;17;17
7.4298725;0.5147059;1.4314103;0.546;1.4332827;0.544;17;17;17;17
7.35102;0.4852941;1.3803362;0.554;1.3837322;0.57;17;17;17;17
7.2672467;0.6397059;1.344084;0.569;1.3517684;0.578;17;17;17;17
7.3687873;0.50735295;1.3246379;0.586;1.3306158;0.587;17;17;17;17
7.40793;0.5;1.2922655;0.59;1.3013054;0.598;17;17;17;17
7.3901825;0.4779412;1.2842689;0.599;1.2883652;0.603;17;17;17;17
7.3407135;0.5367647;1.244884;0.619;1.2535212;0.608;17;17;17;17
7.1750393;0.64705884;1.2282054;0.637;1.2387066;0.625;17;17;17;17
7.1989183;0.60294116;1.2042155;0.642;1.2167815;0.633;17;17;17;17
7.3433437;0.5514706;1.1919361;0.64;1.204631;0.635;17;17;17;17
7.3293233;0.5367647;1.1892078;0.65;1.1997254;0.646;17;17;17;17
7.3356967;0.5367647;1.1632705;0.661;1.1726098;0.661;17;17;17;17
7.23234;0.5588235;1.1612425;0.652;1.1678709;0.654;17;17;17;17
7.4285727;0.5294118;1.1380869;0.669;1.1449233;0.663;17;17;17;17
7.18172;0.61764705;1.1301016;0.674;1.1409949;0.667;17;17;17;17
7.2997417;0.5808824;1.1269182;0.677;1.1291921;0.678;17;17;17;17
7.118064;0.6544118;1.1059314;0.692;1.1120117;0.677;17;17;17;17
7.2398033;0.6397059;1.0983696;0.67;1.1058471;0.673;17;17;17;17
7.095459;0.64705884;1.0810436;0.695;1.085805;0.686;17;17;17;17
7.1730247;0.5808824;1.0911895;0.673;1.0912175;0.685;17;17;17;17
7.2962565;0.6544118;1.0654182;0.691;1.0655476;0.692;17;17;17;17
7.319279;0.625;1.0548422;0.702;1.0559669;0.696;17;17;17;17
7.274172;0.6617647;1.0554117;0.694;1.0547916;0.699;17;17;17;17
7.173405;0.6544118;1.039138;0.718;1.040139;0.704;17;17;17;17
7.1255426;0.6102941;1.0326846;0.701;1.0311869;0.693;17;17;17;17
7.245754;0.5882353;1.0232271;0.694;1.0241987;0.701;17;17;17;17
7.1289454;0.61764705;1.0192828;0.714;1.0178949;0.704;17;17;17;17
7.0448127;0.6838235;1.0026294;0.712;1.000728;0.703;17;17;17;17
7.0648403;0.64705884;1.0022385;0.716;0.99853504;0.711;17;17;17;17
7.1489387;0.6397059;0.99908787;0.709;0.9955896;0.712;17;17;17;17
7.0950375;0.6911765;0.986569;0.716;0.9849758;0.71;17;17;17;17
7.2303367;0.64705884;0.9869534;0.715;0.98337036;0.709;17;17;17;17
7.0771103;0.6397059;0.97366965;0.72;0.97352785;0.705;17;17;17;17
7.1778493;0.6397059;0.97234195;0.704;0.9761398;0.704;17;17;17;17
6.991165;0.6838235;0.9709276;0.716;0.96824205;0.713;17;17;17;17
6.8183627;0.72794116;0.96944886;0.711;0.96924514;0.71;17;17;17;17
6.7967668;0.7352941;0.9525227;0.714;0.9545782;0.719;17;17;17;17
6.920214;0.6911765;0.95559555;0.721;0.95451504;0.709;17;17;17;17
7.1738024;0.6617647;0.9440424;0.722;0.9432152;0.717;17;17;17;17
7.018757;0.7058824;0.9522205;0.708;0.95463496;0.714;17;17;17;17
6.9104376;0.72794116;0.93791443;0.718;0.9370306;0.72;17;17;17;17
7.0436363;0.6838235;0.93599606;0.728;0.9355727;0.729;17;17;17;17
7.060527;0.7058824;0.9326781;0.725;0.93152755;0.727;17;17;17;17
6.861946;0.75;0.91890484;0.722;0.9251275;0.727;17;17;17;17
6.9864445;0.6985294;0.9082419;0.73;0.9145041;0.734;17;17;17;17
6.9059687;0.6985294;0.91638345;0.728;0.92228687;0.729;17;17;17;17
6.8024864;0.74264705;0.9106011;0.734;0.9117875;0.728;17;17;17;17
6.844496;0.7352941;0.92028505;0.734;0.9199905;0.722;17;17;17;17
7.0073514;0.74264705;0.901264;0.729;0.9067419;0.732;17;17;17;17
7.0870295;0.6911765;0.89930844;0.737;0.9033333;0.736;17;17;17;17
7.024786;0.6764706;0.9112362;0.734;0.91283554;0.726;17;17;17;17
6.8293867;0.77205884;0.89875144;0.734;0.905152;0.739;17;17;17;17
6.7446094;0.7647059;0.892055;0.738;0.8973553;0.738;17;17;17;17
6.881669;0.7058824;0.8875624;0.742;0.89330626;0.74;17;17;17;17
6.951827;0.72794116;0.89538157;0.74;0.8952565;0.734;17;17;17;17
6.8613377;0.6838235;0.88965386;0.739;0.8920441;0.744;17;17;17;17
6.897263;0.72794116;0.8950128;0.741;0.8924288;0.741;17;17;17;17
6.7334914;0.74264705;0.88986474;0.737;0.89003456;0.75;17;17;17;17
6.7203937;0.77205884;0.880257;0.738;0.8853728;0.749;17;17;17;17
6.840473;0.72794116;0.8786594;0.749;0.88018584;0.747;17;17;17;17
6.894659;0.7058824;0.87787133;0.739;0.881877;0.75;17;17;17;17
6.977104;0.72794116;0.87396765;0.742;0.8758605;0.753;17;17;17;17
7.1108923;0.63235295;0.8745936;0.742;0.8763507;0.753;17;17;17;17
6.7253656;0.77205884;0.87806475;0.741;0.87921506;0.757;17;17;17;17
6.7472596;0.75735295;0.8714384;0.748;0.871287;0.746;17;17;17;17
6.7707534;0.7867647;0.86510843;0.746;0.8653844;0.753;17;17;17;17
6.76439;0.75;0.8715993;0.747;0.86981744;0.754;17;17;17;17
6.6825647;0.7941176;0.8760512;0.746;0.8712617;0.754;17;17;17;17
6.7747087;0.7647059;0.86081344;0.75;0.8631878;0.758;17;17;17;17
6.952983;0.7132353;0.86095864;0.752;0.86003035;0.749;17;17;17;17
6.567518;0.8235294;0.86754155;0.749;0.86800075;0.759;17;17;17;17
6.7240744;0.7647059;0.8543619;0.747;0.85686177;0.759;17;17;17;17
6.8699436;0.75;0.8583303;0.747;0.8604803;0.746;17;17;17;17
6.963599;0.7205882;0.8523117;0.749;0.85276246;0.761;17;17;17;17
6.7957845;0.7941176;0.86384815;0.753;0.8623059;0.764;17;17;17;17
6.705889;0.7867647;0.8536885;0.75;0.85188746;0.759;17;17;17;17
7.197613;0.6617647;0.8664914;0.754;0.8553871;0.755;17;17;17;17
6.7719812;0.7867647;0.84750986;0.754;0.85158885;0.764;17;17;17;17
6.844192;0.7647059;0.8700712;0.756;0.86237466;0.757;17;17;17;17
6.8740234;0.7205882;0.8418359;0.754;0.84482884;0.765;17;17;17;17
6.8384266;0.7132353;0.8435741;0.755;0.8437074;0.762;17;17;17;17
6.785245;0.72794116;0.85252094;0.756;0.8481182;0.76;17;17;17;17
6.852412;0.7352941;0.8433106;0.762;0.83994496;0.756;17;17;17;17
6.674689;0.8088235;0.8524276;0.749;0.8520836;0.761;17;17;17;17
6.7771344;0.7647059;0.8373567;0.754;0.840182;0.767;17;17;17;17
6.7018957;0.7941176;0.847336;0.761;0.8405882;0.771;17;17;17;17
6.9395924;0.7205882;0.83790845;0.754;0.83630747;0.767;17;17;17;17
6.7212496;0.75735295;0.8431061;0.758;0.83670336;0.757;17;17;17;17
6.7620454;0.75;0.83676535;0.757;0.8375619;0.771;17;17;17;17
6.7718453;0.7647059;0.8375622;0.757;0.8365038;0.768;17;17;17;17
6.9207697;0.7205882;0.8377095;0.757;0.83451056;0.756;17;17;17;17
6.79472;0.7867647;0.84420156;0.761;0.8364719;0.763;17;17;17;17
6.725771;0.7794118;0.8314399;0.764;0.8310067;0.771;17;17;17;17
6.8169427;0.7352941;0.83230984;0.761;0.82836115;0.77;17;17;17;17
6.787453;0.75735295;0.8388624;0.769;0.8338844;0.763;17;17;17;17
6.8433876;0.7352941;0.8399954;0.761;0.8392044;0.767;17;17;17;17
6.7901516;0.72794116;0.8404641;0.767;0.8318944;0.765;17;17;17;17
6.8060846;0.7132353;0.8284553;0.768;0.82849973;0.764;17;17;17;17
6.567107;0.7941176;0.8264958;0.767;0.82796943;0.776;17;17;17;17
6.7520967;0.75735295;0.8261626;0.766;0.8320056;0.769;17;17;17;17
6.5789886;0.8382353;0.830452;0.764;0.8335718;0.77;17;17;17;17
6.7362666;0.7647059;0.8283237;0.772;0.8304566;0.772;17;17;17;17
6.754289;0.7794118;0.82224804;0.774;0.82482177;0.771;17;17;17;17
6.922182;0.74264705;0.8315323;0.763;0.83704895;0.768;17;17;17;17
6.636949;0.7867647;0.824622;0.765;0.8353099;0.765;17;17;17;17
6.7525797;0.7794118;0.82031506;0.772;0.8236402;0.77;17;17;17;17
