loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.26108;0.5147059;1.4584184;0.582;1.4867951;0.609;138;138;138;138
67.9747;0.6764706;0.86306375;0.789;0.9039198;0.763;138;138;138;138
67.91366;0.7205882;0.7147234;0.844;0.7394761;0.833;138;138;138;138
67.578026;0.77205884;0.63624406;0.872;0.64228535;0.875;138;138;138;138
67.72295;0.7352941;0.589628;0.885;0.615112;0.873;138;138;138;138
67.4515;0.8161765;0.51946455;0.898;0.5392722;0.894;138;138;138;138
67.425354;0.8088235;0.5158991;0.898;0.53305024;0.895;138;138;138;138
67.38825;0.8161765;0.52068543;0.896;0.5456105;0.886;138;138;138;138
67.4504;0.8088235;0.48488826;0.903;0.5014996;0.897;138;138;138;138
67.49821;0.7941176;0.47173524;0.911;0.48743305;0.914;138;138;138;138
67.513985;0.7794118;0.4816094;0.903;0.4933499;0.901;138;138;138;138
67.33816;0.8161765;0.4560453;0.905;0.46966517;0.899;138;138;138;138
67.221016;0.85294116;0.47465807;0.9;0.48760504;0.904;138;138;138;138
67.39223;0.7941176;0.49327862;0.889;0.5094581;0.888;138;138;138;138
67.50887;0.77205884;0.50297487;0.894;0.51967144;0.894;138;138;138;138
67.16945;0.88235295;0.45425498;0.885;0.47733444;0.881;138;138;138;138
67.256065;0.8088235;0.46153054;0.888;0.49233833;0.879;138;138;138;138
67.31666;0.8161765;0.5283488;0.863;0.51893735;0.869;138;138;138;138
67.13435;0.85294116;0.507654;0.871;0.52477705;0.865;138;138;138;138
67.175095;0.8382353;0.5941698;0.842;0.57640237;0.846;138;138;138;138
67.2856;0.8088235;0.53077435;0.865;0.5401848;0.855;138;138;138;138
67.27719;0.7867647;0.5440681;0.867;0.5308827;0.851;138;138;138;138
67.17626;0.8235294;0.5608035;0.857;0.57803017;0.837;138;138;138;138
67.102776;0.8602941;0.569493;0.849;0.5704701;0.833;138;138;138;138
67.01098;0.875;0.6411102;0.836;0.61250633;0.837;138;138;138;138
67.12622;0.8235294;0.60406387;0.84;0.6053772;0.831;138;138;138;138
67.050835;0.8602941;0.6486815;0.828;0.64925504;0.809;138;138;138;138
66.90232;0.875;0.67189413;0.832;0.65505236;0.821;138;138;138;138
66.931915;0.8897059;0.78767675;0.789;0.73846585;0.791;138;138;138;138
66.87479;0.89705884;0.6840005;0.821;0.6658169;0.814;138;138;138;138
66.8192;0.9191176;0.69530797;0.817;0.68382055;0.806;138;138;138;138
66.88291;0.9044118;0.7088478;0.818;0.68762225;0.82;138;138;138;138
66.692825;0.9705882;0.7982435;0.824;0.79544264;0.799;138;138;138;138
66.83016;0.9411765;0.8430192;0.792;0.79038084;0.8;138;138;138;138
