loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2458243;0.073529415;2.3029888;0.091;2.3029828;0.087;12;12;12;12
6.2418127;0.09558824;2.2987778;0.13;2.2983396;0.113;12;12;12;12
6.220167;0.19117647;2.2670064;0.196;2.265043;0.202;12;12;12;12
6.15135;0.14705883;2.1321652;0.202;2.1254966;0.233;12;12;12;12
5.943226;0.19117647;1.9607207;0.185;1.9490156;0.195;12;12;12;12
6.0393925;0.22794117;1.8656096;0.275;1.8640069;0.256;12;12;12;12
5.862744;0.22058824;1.799361;0.278;1.8005371;0.267;12;12;12;12
5.8021264;0.34558824;1.6941731;0.375;1.7117058;0.347;12;12;12;12
5.738834;0.49264705;1.5876527;0.437;1.6009156;0.433;12;12;12;12
5.6580772;0.42647058;1.464375;0.495;1.4922453;0.482;12;12;12;12
5.6203437;0.45588234;1.3724148;0.538;1.4036633;0.529;12;12;12;12
5.5331535;0.5;1.3137772;0.561;1.3551261;0.555;12;12;12;12
5.513489;0.5147059;1.2829081;0.579;1.3203917;0.58;12;12;12;12
5.5800524;0.49264705;1.2835379;0.572;1.315351;0.598;12;12;12;12
5.450651;0.5882353;1.2502004;0.632;1.2916658;0.661;12;12;12;12
5.721484;0.47058824;1.2381573;0.626;1.2785825;0.637;12;12;12;12
5.3873215;0.5882353;1.2311574;0.631;1.2685319;0.655;12;12;12;12
5.534742;0.625;1.2189378;0.656;1.2582481;0.658;12;12;12;12
5.591899;0.5367647;1.1864686;0.688;1.2313071;0.678;12;12;12;12
5.6158504;0.5514706;1.1907932;0.667;1.228243;0.674;12;12;12;12
5.565237;0.5882353;1.1754488;0.691;1.2173865;0.67;12;12;12;12
5.524292;0.5808824;1.1692532;0.685;1.2073535;0.665;12;12;12;12
5.36651;0.6397059;1.1651294;0.681;1.201655;0.674;12;12;12;12
5.4863353;0.60294116;1.1391437;0.701;1.1815184;0.675;12;12;12;12
5.319803;0.6764706;1.1350838;0.698;1.1729846;0.682;12;12;12;12
5.3951516;0.64705884;1.1299492;0.696;1.1681277;0.678;12;12;12;12
5.2940445;0.64705884;1.1168225;0.699;1.1597099;0.677;12;12;12;12
5.5801425;0.5882353;1.1013777;0.711;1.1383195;0.679;12;12;12;12
5.441765;0.64705884;1.1013062;0.7;1.14036;0.683;12;12;12;12
5.2617974;0.6838235;1.095395;0.709;1.129828;0.684;12;12;12;12
5.37755;0.6544118;1.0839772;0.71;1.1273785;0.674;12;12;12;12
5.3738756;0.6764706;1.0782889;0.708;1.1161478;0.677;12;12;12;12
5.2894764;0.6397059;1.0659511;0.721;1.1047161;0.684;12;12;12;12
5.3312902;0.6911765;1.056258;0.724;1.0913991;0.693;12;12;12;12
5.630154;0.5514706;1.0474564;0.721;1.0838535;0.693;12;12;12;12
5.2426643;0.6617647;1.0495086;0.72;1.0877075;0.688;12;12;12;12
5.2660694;0.6617647;1.0351846;0.726;1.0726784;0.697;12;12;12;12
5.2343154;0.64705884;1.0253245;0.722;1.0650052;0.695;12;12;12;12
5.2047195;0.7058824;1.0278203;0.718;1.0646375;0.7;12;12;12;12
5.1935654;0.6764706;1.01587;0.722;1.052153;0.707;12;12;12;12
5.3888807;0.6397059;1.0078732;0.732;1.0427115;0.715;12;12;12;12
5.2073097;0.6985294;0.9982987;0.735;1.0422784;0.701;12;12;12;12
5.373144;0.64705884;0.99661314;0.733;1.029464;0.721;12;12;12;12
5.388545;0.6691176;0.9842966;0.742;1.0243633;0.71;12;12;12;12
5.4094825;0.60294116;0.9932715;0.727;1.02368;0.72;12;12;12;12
5.2044783;0.6911765;0.97030604;0.745;1.0087513;0.721;12;12;12;12
5.3489437;0.6397059;0.9790859;0.726;1.0071172;0.72;12;12;12;12
5.2994733;0.6911765;0.9682042;0.741;0.99660385;0.729;12;12;12;12
5.145125;0.7058824;0.9565268;0.746;0.98821414;0.73;12;12;12;12
5.1317286;0.6911765;0.95101297;0.75;0.9841603;0.73;12;12;12;12
5.0288305;0.7352941;0.9477047;0.752;0.9836316;0.731;12;12;12;12
5.2817807;0.6911765;0.9502147;0.747;0.9732066;0.74;12;12;12;12
5.3167477;0.6544118;0.9418502;0.749;0.9705071;0.734;12;12;12;12
5.372483;0.6617647;0.9432515;0.75;0.97150517;0.74;12;12;12;12
5.048624;0.75735295;0.9378479;0.753;0.9626178;0.736;12;12;12;12
5.282934;0.6764706;0.9360088;0.746;0.95386326;0.742;12;12;12;12
5.3207603;0.6911765;0.9404977;0.742;0.95334333;0.747;12;12;12;12
5.2302666;0.6691176;0.92567176;0.755;0.94263625;0.74;12;12;12;12
5.2723393;0.6617647;0.92070836;0.76;0.93748194;0.741;12;12;12;12
5.433177;0.6397059;0.91813844;0.76;0.93302906;0.744;12;12;12;12
5.177418;0.6838235;0.9134914;0.762;0.9368216;0.745;12;12;12;12
5.2376647;0.6911765;0.92023385;0.748;0.9389137;0.753;12;12;12;12
5.045746;0.7352941;0.9073955;0.759;0.93298995;0.745;12;12;12;12
5.2075853;0.6911765;0.9047666;0.759;0.9228032;0.758;12;12;12;12
5.345952;0.6397059;0.90317345;0.766;0.92418826;0.748;12;12;12;12
5.161252;0.7205882;0.90323544;0.759;0.9204984;0.758;12;12;12;12
5.234885;0.6838235;0.9014309;0.759;0.92288613;0.755;12;12;12;12
5.035303;0.6985294;0.8992441;0.759;0.9190181;0.76;12;12;12;12
4.8239474;0.8161765;0.88778496;0.768;0.91727185;0.752;12;12;12;12
5.1124673;0.7058824;0.8940066;0.76;0.92120314;0.755;12;12;12;12
5.185007;0.6617647;0.89582276;0.763;0.91755384;0.763;12;12;12;12
5.037444;0.74264705;0.8795872;0.766;0.9059778;0.758;12;12;12;12
5.1356077;0.6544118;0.8900538;0.761;0.9113165;0.759;12;12;12;12
5.0395336;0.74264705;0.8837121;0.762;0.9101481;0.763;12;12;12;12
5.0823336;0.7352941;0.88478595;0.763;0.8981949;0.766;12;12;12;12
5.204011;0.6838235;0.87459546;0.768;0.9015986;0.765;12;12;12;12
5.2947783;0.6544118;0.87545115;0.769;0.9007489;0.767;12;12;12;12
5.406186;0.63235295;0.8721006;0.767;0.8956434;0.769;12;12;12;12
5.139207;0.7132353;0.867799;0.772;0.89219666;0.773;12;12;12;12
5.1322026;0.7352941;0.86339664;0.772;0.88481164;0.773;12;12;12;12
5.2770023;0.6911765;0.86119187;0.768;0.8909226;0.769;12;12;12;12
5.104183;0.6544118;0.8684174;0.765;0.89878243;0.774;12;12;12;12
5.1968775;0.6764706;0.8654856;0.764;0.8968651;0.762;12;12;12;12
5.01143;0.6911765;0.87412345;0.762;0.8932274;0.782;12;12;12;12
4.827633;0.75;0.8750123;0.762;0.89253855;0.776;12;12;12;12
4.9358087;0.7794118;0.8545277;0.771;0.88590014;0.77;12;12;12;12
5.0036025;0.7058824;0.8576257;0.775;0.8809523;0.781;12;12;12;12
4.9536295;0.74264705;0.86351466;0.77;0.89232653;0.775;12;12;12;12
5.072425;0.7205882;0.85902184;0.77;0.8848545;0.777;12;12;12;12
5.0731997;0.7352941;0.85741395;0.776;0.87787145;0.78;12;12;12;12
4.865339;0.75735295;0.8636766;0.77;0.90096074;0.769;12;12;12;12
5.1410375;0.6985294;0.8589917;0.774;0.8877295;0.777;12;12;12;12
5.064213;0.6838235;0.8475294;0.776;0.8787878;0.779;12;12;12;12
5.1184235;0.75;0.85101724;0.778;0.87785304;0.778;12;12;12;12
5.0170307;0.72794116;0.8551011;0.777;0.88633776;0.78;12;12;12;12
5.136428;0.7132353;0.85171586;0.778;0.8800554;0.782;12;12;12;12
5.018281;0.7647059;0.83424914;0.791;0.87690663;0.764;12;12;12;12
4.9511213;0.75735295;0.8523825;0.776;0.87234646;0.778;12;12;12;12
5.0203104;0.75;0.84486395;0.781;0.8789624;0.779;12;12;12;12
4.78181;0.8382353;0.84521717;0.779;0.87954175;0.772;12;12;12;12
4.781062;0.8235294;0.8390001;0.786;0.8787224;0.763;12;12;12;12
5.0393677;0.75;0.83391726;0.782;0.86301136;0.779;12;12;12;12
4.9213524;0.75;0.8400111;0.783;0.8693711;0.777;12;12;12;12
5.005705;0.7205882;0.837241;0.783;0.8660963;0.782;12;12;12;12
5.112975;0.7352941;0.83017564;0.785;0.8637109;0.772;12;12;12;12
5.158745;0.7058824;0.8459215;0.779;0.8720547;0.78;12;12;12;12
4.856614;0.7941176;0.84071416;0.787;0.8661948;0.782;12;12;12;12
5.056079;0.74264705;0.82733405;0.784;0.8708162;0.759;12;12;12;12
4.938946;0.6911765;0.84211266;0.772;0.865318;0.78;12;12;12;12
4.947613;0.75;0.8365955;0.783;0.8677085;0.779;12;12;12;12
4.92051;0.7794118;0.8326401;0.786;0.8794554;0.764;12;12;12;12
5.0534673;0.7058824;0.8331659;0.785;0.87031764;0.772;12;12;12;12
4.9795084;0.75735295;0.8332546;0.788;0.86679417;0.778;12;12;12;12
5.2153935;0.6985294;0.8314229;0.789;0.86081785;0.778;12;12;12;12
5.1038637;0.7352941;0.8353252;0.789;0.868934;0.775;12;12;12;12
4.9582314;0.75;0.83258265;0.784;0.865424;0.773;12;12;12;12
5.0708423;0.7352941;0.82409084;0.784;0.86015993;0.771;12;12;12;12
5.006561;0.75;0.8311898;0.778;0.8630603;0.776;12;12;12;12
4.9613466;0.75735295;0.830683;0.778;0.8613462;0.772;12;12;12;12
5.0306034;0.74264705;0.82564443;0.788;0.8714032;0.759;12;12;12;12
4.9481688;0.72794116;0.8338831;0.779;0.8582857;0.779;12;12;12;12
5.039842;0.7794118;0.83349437;0.782;0.8636205;0.769;12;12;12;12
5.217063;0.6838235;0.8223568;0.78;0.8528513;0.771;12;12;12;12
5.02701;0.74264705;0.8370169;0.781;0.86329514;0.779;12;12;12;12
4.9449635;0.7647059;0.8345254;0.773;0.85607356;0.785;12;12;12;12
5.0793614;0.72794116;0.8291937;0.775;0.85348815;0.779;12;12;12;12
4.831722;0.75;0.82849187;0.771;0.8639292;0.769;12;12;12;12
4.940664;0.75735295;0.82683843;0.779;0.87257326;0.763;12;12;12;12
5.056599;0.7058824;0.81869084;0.774;0.8473974;0.776;12;12;12;12
5.233552;0.6691176;0.82805616;0.774;0.8581245;0.774;12;12;12;12
4.8775425;0.7794118;0.8324354;0.773;0.8624258;0.775;12;12;12;12
5.0099707;0.72794116;0.82835925;0.773;0.8597427;0.775;12;12;12;12
4.8860364;0.7867647;0.8307405;0.775;0.8578623;0.776;12;12;12;12
4.9936433;0.74264705;0.82728416;0.773;0.86107737;0.772;12;12;12;12
4.9041033;0.75;0.82548535;0.778;0.8625793;0.765;12;12;12;12
4.917789;0.75735295;0.8205064;0.771;0.85152525;0.774;12;12;12;12
4.725409;0.8308824;0.82948166;0.773;0.85241735;0.783;12;12;12;12
4.925366;0.77205884;0.82152027;0.774;0.8594168;0.771;12;12;12;12
5.1490984;0.6838235;0.81509763;0.776;0.8465237;0.777;12;12;12;12
5.003567;0.75735295;0.82877207;0.774;0.85970306;0.776;12;12;12;12
