loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
366.9337;0.7647059;0.756802;0.848;0.7614619;0.854;436;436;436;436
366.83093;0.8088235;0.5458945;0.884;0.5408042;0.889;436;436;436;436
367.04987;0.7205882;0.5029088;0.907;0.4927762;0.893;436;436;436;436
366.80566;0.7867647;0.46115795;0.918;0.44829908;0.914;436;436;436;436
366.6181;0.8014706;0.44622877;0.911;0.4121521;0.912;436;436;436;436
366.63293;0.7941176;0.4504023;0.91;0.43624702;0.907;436;436;436;436
366.59592;0.8382353;0.49562278;0.882;0.48670053;0.871;436;436;436;436
366.49814;0.8308824;0.5984915;0.838;0.5520757;0.841;436;436;436;436
366.2898;0.875;0.63873154;0.812;0.57466525;0.836;436;436;436;436
366.07294;0.9558824;0.64083886;0.821;0.5725318;0.842;436;436;436;436
366.25076;0.8897059;0.72347045;0.786;0.68986773;0.795;436;436;436;436
366.1404;0.9191176;0.72546667;0.815;0.7279485;0.796;436;436;436;436
365.99875;0.9558824;0.72678715;0.816;0.63351244;0.831;436;436;436;436
366.04388;0.9485294;0.73110145;0.811;0.69869876;0.814;436;436;436;436
365.95483;0.9705882;0.7428024;0.833;0.7238795;0.807;436;436;436;436
365.89557;1.0;0.6977923;0.831;0.700328;0.84;436;436;436;436
365.90503;0.99264705;0.7616623;0.826;0.7556632;0.824;436;436;436;436
365.9415;0.9705882;0.7707366;0.815;0.77901375;0.817;436;436;436;436
365.94324;0.97794116;0.843649;0.809;0.8404915;0.808;436;436;436;436
365.89233;0.99264705;0.783093;0.827;0.74010813;0.825;436;436;436;436
365.9015;0.99264705;0.94769907;0.798;0.9423103;0.784;436;436;436;436
365.92963;0.9705882;0.87702316;0.798;0.89652616;0.793;436;436;436;436
365.8848;0.99264705;0.84947145;0.816;0.8221018;0.808;436;436;436;436
365.9309;0.97794116;0.8285477;0.822;0.9525686;0.802;436;436;436;436
365.90573;0.99264705;0.9556228;0.785;1.0157307;0.785;436;436;436;436
366.01508;0.9411765;0.73991966;0.829;0.7332842;0.841;436;436;436;436
365.90372;0.9852941;0.80753344;0.82;0.86238915;0.815;436;436;436;436
365.90973;0.97794116;0.8280124;0.831;0.7572378;0.83;436;436;436;436
365.87405;1.0;0.86910754;0.82;0.7942221;0.829;436;436;436;436
365.87296;1.0;0.90366435;0.809;0.90237033;0.806;436;436;436;436
365.87976;0.99264705;1.0610261;0.8;1.1508448;0.793;436;436;436;436
365.9484;0.9632353;0.892924;0.828;0.88433176;0.808;436;436;436;436
365.89908;0.99264705;0.9832928;0.81;1.0047143;0.806;436;436;436;436
365.88397;0.9852941;0.94704694;0.809;0.9160693;0.811;436;436;436;436
365.88763;0.9852941;0.8628075;0.835;0.84227574;0.825;436;436;436;436
365.89496;0.99264705;0.981264;0.819;0.89711326;0.821;436;436;436;436
365.86737;1.0;0.92360777;0.816;0.90006834;0.819;436;436;436;436
365.86475;1.0;0.905456;0.82;0.8907893;0.814;436;436;436;436
365.86426;1.0;0.95449966;0.821;0.9593401;0.816;436;436;436;436
365.8663;1.0;0.89751107;0.825;0.88915575;0.831;436;436;436;436
365.8649;1.0;0.9383829;0.832;0.9462148;0.829;436;436;436;436
365.86597;1.0;0.95181507;0.828;0.9383462;0.841;436;436;436;436
365.86203;1.0;0.9398475;0.836;0.9194586;0.836;436;436;436;436
365.86197;1.0;0.9029595;0.841;0.91127557;0.844;436;436;436;436
365.86234;1.0;0.9176923;0.837;0.9311024;0.837;436;436;436;436
365.8624;1.0;0.9259332;0.837;0.95973766;0.838;436;436;436;436
365.86258;1.0;0.952685;0.828;1.0049616;0.835;436;436;436;436
365.86166;1.0;0.9402202;0.842;0.9569035;0.842;436;436;436;436
365.8618;1.0;0.9370782;0.842;0.94562835;0.842;436;436;436;436
365.87558;0.99264705;0.94967735;0.832;0.96575004;0.834;436;436;436;436
365.8625;1.0;0.9291925;0.831;0.9751077;0.839;436;436;436;436
365.86533;1.0;0.9687087;0.825;1.0025492;0.824;436;436;436;436
365.86215;1.0;0.9180294;0.843;0.967525;0.844;436;436;436;436
365.86304;1.0;0.9388796;0.837;0.9808524;0.839;436;436;436;436
