loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.97786;0.6617647;0.7822471;0.785;0.855501;0.741;289;289;289;289
192.61333;0.77205884;0.63648283;0.871;0.638394;0.854;289;289;289;289
192.75511;0.7794118;0.54924047;0.899;0.54424375;0.897;289;289;289;289
192.60835;0.7867647;0.5562903;0.892;0.5466571;0.9;289;289;289;289
192.84671;0.75735295;0.5320133;0.894;0.5048492;0.901;289;289;289;289
192.5162;0.8161765;0.49455982;0.901;0.47240424;0.909;289;289;289;289
192.49188;0.8382353;0.46024287;0.906;0.4376007;0.92;289;289;289;289
192.35985;0.8235294;0.4729532;0.902;0.43045905;0.908;289;289;289;289
192.29207;0.8382353;0.47803983;0.899;0.44227046;0.905;289;289;289;289
192.2471;0.86764705;0.4902494;0.88;0.45191544;0.898;289;289;289;289
192.18367;0.8455882;0.60958964;0.852;0.555819;0.866;289;289;289;289
192.18034;0.875;0.5536852;0.856;0.50892776;0.868;289;289;289;289
192.07089;0.9411765;0.58274937;0.838;0.55319923;0.838;289;289;289;289
192.16234;0.86764705;0.6172962;0.826;0.5923197;0.829;289;289;289;289
191.96748;0.9264706;0.63745326;0.815;0.6032506;0.829;289;289;289;289
191.86111;0.9485294;0.7394793;0.805;0.6916675;0.792;289;289;289;289
191.93951;0.9264706;0.78261715;0.793;0.70380586;0.812;289;289;289;289
191.83086;0.9264706;0.6961324;0.807;0.67642397;0.81;289;289;289;289
191.9521;0.9191176;0.7372262;0.811;0.6966633;0.814;289;289;289;289
191.86784;0.9485294;0.8583276;0.792;0.82519454;0.793;289;289;289;289
191.8529;0.97794116;0.7658614;0.806;0.69778615;0.828;289;289;289;289
191.77608;0.97794116;0.779194;0.809;0.7532568;0.804;289;289;289;289
191.80894;0.9558824;0.8602832;0.803;0.8164445;0.8;289;289;289;289
191.72203;0.9852941;0.87740576;0.792;0.8333307;0.807;289;289;289;289
191.7767;0.9852941;0.986863;0.78;0.926984;0.795;289;289;289;289
191.7199;1.0;0.8715536;0.805;0.83862454;0.817;289;289;289;289
191.71423;0.99264705;0.99509925;0.8;0.8625557;0.806;289;289;289;289
191.72678;0.99264705;0.93432933;0.806;0.83541286;0.821;289;289;289;289
191.79721;0.9485294;1.1106963;0.772;0.9337061;0.796;289;289;289;289
191.73157;0.9852941;1.1444038;0.772;1.0013434;0.788;289;289;289;289
191.81148;0.9485294;1.099998;0.769;1.1170403;0.772;289;289;289;289
191.75537;0.9632353;1.0305153;0.805;1.0054861;0.805;289;289;289;289
191.73997;0.97794116;1.0148509;0.775;0.9445781;0.791;289;289;289;289
191.74269;0.99264705;1.1678103;0.781;1.1094282;0.773;289;289;289;289
191.71947;0.9852941;1.2192715;0.757;1.1870528;0.761;289;289;289;289
191.74875;0.97794116;1.1710554;0.762;1.1613499;0.774;289;289;289;289
191.69284;1.0;1.1640865;0.774;1.1361645;0.782;289;289;289;289
191.69096;1.0;1.1570982;0.782;1.1190648;0.784;289;289;289;289
191.69455;1.0;1.1359744;0.79;1.0840135;0.798;289;289;289;289
191.688;1.0;1.1569297;0.804;1.0793216;0.814;289;289;289;289
191.69325;0.99264705;1.1675916;0.804;1.1099561;0.805;289;289;289;289
191.68854;1.0;1.1904941;0.797;1.1003861;0.803;289;289;289;289
191.69301;1.0;1.3789803;0.77;1.1441807;0.792;289;289;289;289
191.70644;0.99264705;1.2482687;0.803;1.0842168;0.796;289;289;289;289
191.68825;1.0;1.266165;0.8;1.1625527;0.798;289;289;289;289
191.70352;0.99264705;1.2750105;0.781;1.1273489;0.791;289;289;289;289
191.71283;0.9852941;1.4002614;0.774;1.2635175;0.777;289;289;289;289
191.73311;0.9852941;1.4022403;0.764;1.326049;0.763;289;289;289;289
191.78258;0.9632353;1.2638364;0.769;1.1448978;0.789;289;289;289;289
191.88089;0.9264706;1.2056694;0.767;1.1534364;0.772;289;289;289;289
191.77116;0.97794116;0.98150903;0.8;0.91636217;0.812;289;289;289;289
191.7043;0.99264705;1.035023;0.799;0.9434128;0.81;289;289;289;289
191.72621;0.9852941;1.1618658;0.784;1.028851;0.799;289;289;289;289
191.69945;1.0;1.2409251;0.78;1.0939482;0.797;289;289;289;289
191.70854;0.9852941;1.1356562;0.795;1.0295799;0.813;289;289;289;289
191.69194;1.0;1.201168;0.79;1.0772862;0.802;289;289;289;289
191.69168;1.0;1.3063866;0.79;1.105123;0.801;289;289;289;289
191.69025;1.0;1.2076004;0.799;1.03798;0.813;289;289;289;289
191.68987;1.0;1.3580446;0.772;1.1085663;0.799;289;289;289;289
191.6862;1.0;1.1836511;0.791;1.0593865;0.812;289;289;289;289
191.68916;1.0;1.1465667;0.813;1.0112505;0.828;289;289;289;289
191.68504;1.0;1.1608598;0.812;1.0219486;0.825;289;289;289;289
191.69157;1.0;1.2083445;0.806;1.055361;0.815;289;289;289;289
191.68552;1.0;1.2283274;0.803;1.0411808;0.821;289;289;289;289
