loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
275.26645;0.6838235;0.8248396;0.816;0.83953595;0.815;364;364;364;364
274.94608;0.7941176;0.60987675;0.871;0.6419143;0.875;364;364;364;364
274.89093;0.8161765;0.53546494;0.904;0.5566377;0.891;364;364;364;364
275.05133;0.75735295;0.48894605;0.897;0.5023246;0.901;364;364;364;364
274.95874;0.7867647;0.4778404;0.909;0.48888168;0.897;364;364;364;364
274.82565;0.7867647;0.5107464;0.905;0.5196392;0.89;364;364;364;364
274.7169;0.8235294;0.47820494;0.887;0.49895805;0.869;364;364;364;364
274.74252;0.8088235;0.5960309;0.851;0.62126714;0.837;364;364;364;364
274.5185;0.875;0.5783524;0.852;0.6048568;0.845;364;364;364;364
274.4914;0.8602941;0.59063184;0.836;0.5826094;0.841;364;364;364;364
274.51105;0.8455882;0.6202692;0.827;0.62201124;0.825;364;364;364;364
274.38568;0.86764705;0.67978907;0.802;0.68313545;0.8;364;364;364;364
274.29788;0.9264706;0.6758175;0.815;0.6696498;0.808;364;364;364;364
274.19867;0.9338235;0.74162465;0.81;0.70771164;0.809;364;364;364;364
274.25836;0.9264706;0.842312;0.782;0.8484957;0.783;364;364;364;364
274.22098;0.9558824;0.86993194;0.787;0.8348313;0.793;364;364;364;364
274.2266;0.9338235;0.957744;0.774;0.94260794;0.78;364;364;364;364
274.27805;0.9117647;0.91884094;0.769;0.9285894;0.772;364;364;364;364
274.12756;0.9632353;0.7676383;0.804;0.7497234;0.804;364;364;364;364
274.08383;0.97794116;0.8372085;0.796;0.8372062;0.795;364;364;364;364
274.11423;0.9705882;0.8391946;0.815;0.8455531;0.81;364;364;364;364
274.0737;0.9632353;0.95132095;0.785;0.98732764;0.769;364;364;364;364
274.0511;0.9852941;0.90734667;0.796;0.9571704;0.803;364;364;364;364
274.07687;0.9705882;0.98168826;0.787;0.964698;0.799;364;364;364;364
274.07053;0.9705882;1.0311021;0.788;1.0763093;0.793;364;364;364;364
274.0636;0.97794116;0.9795701;0.807;0.97332764;0.81;364;364;364;364
274.0415;1.0;1.2170848;0.77;1.2684561;0.76;364;364;364;364
274.0244;1.0;1.0392747;0.789;0.99683315;0.802;364;364;364;364
274.0422;0.99264705;0.98379755;0.801;0.9725349;0.807;364;364;364;364
274.0137;1.0;1.0788171;0.795;1.0835145;0.796;364;364;364;364
274.015;1.0;1.0985254;0.787;1.0275264;0.798;364;364;364;364
274.02155;1.0;1.2225608;0.779;1.2434356;0.785;364;364;364;364
274.0705;0.9705882;1.0362067;0.785;1.1718686;0.77;364;364;364;364
274.10886;0.9558824;1.2384317;0.776;1.2065283;0.78;364;364;364;364
274.05408;0.9852941;1.0413007;0.77;1.0482414;0.777;364;364;364;364
274.0382;0.99264705;1.0225002;0.793;1.0556442;0.789;364;364;364;364
274.05478;0.99264705;1.084988;0.802;1.1656008;0.774;364;364;364;364
274.0178;1.0;1.1555315;0.796;1.111493;0.791;364;364;364;364
274.02115;1.0;1.0319798;0.798;1.080087;0.79;364;364;364;364
274.02402;1.0;1.2402114;0.764;1.2025635;0.773;364;364;364;364
274.03973;1.0;1.1705449;0.781;1.0951352;0.79;364;364;364;364
274.01462;1.0;1.1466814;0.778;1.1622953;0.786;364;364;364;364
274.01227;1.0;1.124956;0.797;1.0778751;0.801;364;364;364;364
274.01855;0.99264705;1.1802156;0.79;1.1059707;0.811;364;364;364;364
274.0462;0.97794116;1.1665105;0.791;1.2351414;0.782;364;364;364;364
274.01624;1.0;1.0585364;0.815;1.070179;0.799;364;364;364;364
274.044;0.9852941;1.1031919;0.797;1.1275493;0.793;364;364;364;364
274.02768;1.0;1.0522429;0.812;1.0715595;0.803;364;364;364;364
274.02512;0.9852941;1.1846555;0.803;1.1667235;0.793;364;364;364;364
274.01093;1.0;1.1033022;0.807;1.1478896;0.8;364;364;364;364
274.01147;1.0;1.1912377;0.802;1.2183584;0.821;364;364;364;364
274.01184;1.0;1.3888291;0.767;1.4209679;0.78;364;364;364;364
274.01233;1.0;1.2210661;0.808;1.2048167;0.813;364;364;364;364
274.0123;1.0;1.2637453;0.799;1.2706397;0.791;364;364;364;364
274.0147;1.0;1.4686592;0.769;1.5048021;0.761;364;364;364;364
274.11847;0.97794116;1.4967198;0.746;1.5686501;0.744;364;364;364;364
274.04825;0.9852941;1.2765179;0.747;1.2809247;0.756;364;364;364;364
274.0466;0.99264705;1.1558337;0.751;1.1943332;0.748;364;364;364;364
274.03027;0.99264705;1.1303602;0.767;1.1193109;0.776;364;364;364;364
274.09894;0.9705882;1.0848081;0.774;1.0630281;0.798;364;364;364;364
274.02744;0.99264705;1.0844153;0.78;1.1733296;0.771;364;364;364;364
274.02466;1.0;1.1602461;0.774;1.1858821;0.786;364;364;364;364
274.04166;0.99264705;1.0421175;0.805;1.137538;0.802;364;364;364;364
274.01874;1.0;1.2743276;0.775;1.2622795;0.757;364;364;364;364
274.01743;1.0;1.1767644;0.791;1.1523842;0.782;364;364;364;364
274.01483;1.0;1.2059966;0.799;1.188914;0.793;364;364;364;364
274.01013;1.0;1.1810294;0.79;1.2713077;0.792;364;364;364;364
274.01837;0.99264705;1.2292145;0.792;1.283387;0.783;364;364;364;364
274.01035;1.0;1.0580845;0.812;1.178416;0.811;364;364;364;364
274.01392;1.0;1.2222835;0.789;1.3217415;0.779;364;364;364;364
274.0149;1.0;1.1489556;0.809;1.2554263;0.803;364;364;364;364
274.01025;1.0;1.1543107;0.803;1.221405;0.805;364;364;364;364
274.0661;0.9852941;1.1346288;0.814;1.2463154;0.813;364;364;364;364
274.00983;1.0;1.1512048;0.805;1.2397519;0.802;364;364;364;364
274.01422;1.0;1.2368755;0.804;1.2827272;0.805;364;364;364;364
274.01865;1.0;1.2401439;0.788;1.4509343;0.77;364;364;364;364
274.03397;0.9852941;1.322125;0.798;1.514149;0.784;364;364;364;364
274.08023;0.9632353;1.1339794;0.805;1.1779389;0.804;364;364;364;364
274.0716;0.9852941;1.171896;0.796;1.2627978;0.782;364;364;364;364
274.07132;0.9705882;1.1182612;0.802;1.1614535;0.793;364;364;364;364
274.0453;0.9852941;1.1091089;0.802;1.1690646;0.803;364;364;364;364
274.02887;0.99264705;1.0667573;0.804;1.1979235;0.778;364;364;364;364
274.02994;0.9852941;1.0766708;0.782;1.2560325;0.774;364;364;364;364
274.20322;0.9485294;1.1032394;0.786;1.2470165;0.773;364;364;364;364
274.0251;0.99264705;1.0904822;0.797;1.1298923;0.799;364;364;364;364
274.05634;0.99264705;1.1430801;0.796;1.17034;0.792;364;364;364;364
274.01694;1.0;1.1205463;0.802;1.1921574;0.784;364;364;364;364
274.0471;0.99264705;1.1949744;0.788;1.1923777;0.788;364;364;364;364
274.02725;0.99264705;1.2376248;0.804;1.2451242;0.793;364;364;364;364
274.07758;0.9852941;1.1376054;0.798;1.2011372;0.805;364;364;364;364
274.0229;0.99264705;1.0237033;0.81;1.0531104;0.808;364;364;364;364
274.01483;1.0;1.4096236;0.757;1.3766214;0.765;364;364;364;364
274.01248;1.0;1.208001;0.789;1.2064971;0.796;364;364;364;364
274.0113;1.0;1.1801788;0.801;1.2377665;0.795;364;364;364;364
274.01297;1.0;1.0808291;0.795;1.1621464;0.823;364;364;364;364
274.01132;1.0;1.1717045;0.778;1.2967479;0.793;364;364;364;364
274.01166;1.0;1.1397251;0.79;1.2837158;0.801;364;364;364;364
274.02518;0.99264705;1.2316176;0.793;1.3677174;0.804;364;364;364;364
274.02988;0.9852941;1.3548118;0.788;1.3953445;0.776;364;364;364;364
274.00952;1.0;1.1620677;0.803;1.3083664;0.786;364;364;364;364
274.02533;0.99264705;1.1492903;0.797;1.2909137;0.795;364;364;364;364
274.01804;1.0;1.0952181;0.807;1.2203635;0.811;364;364;364;364
274.0189;1.0;1.3301902;0.784;1.4187434;0.775;364;364;364;364
274.04465;0.99264705;1.188835;0.787;1.266473;0.793;364;364;364;364
274.01373;1.0;1.2323511;0.788;1.2919043;0.782;364;364;364;364
274.02502;0.99264705;1.0764258;0.782;1.1446187;0.785;364;364;364;364
274.01486;1.0;1.1101164;0.792;1.1934372;0.793;364;364;364;364
274.01123;1.0;1.147471;0.802;1.2269208;0.798;364;364;364;364
274.0192;1.0;1.1889122;0.778;1.2616572;0.785;364;364;364;364
274.03143;0.9852941;1.0906628;0.8;1.148281;0.809;364;364;364;364
274.0104;1.0;1.1002616;0.801;1.1788211;0.81;364;364;364;364
274.0141;1.0;1.1539812;0.791;1.2875133;0.781;364;364;364;364
274.0141;1.0;1.1104413;0.802;1.1823794;0.802;364;364;364;364
274.011;1.0;1.1684904;0.79;1.1662589;0.808;364;364;364;364
274.01035;1.0;1.1178132;0.802;1.1626052;0.804;364;364;364;364
274.00928;1.0;1.1591818;0.803;1.1753535;0.818;364;364;364;364
274.00928;1.0;1.1552427;0.806;1.1794964;0.82;364;364;364;364
