loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
143.76024;0.5808824;0.9020508;0.748;0.93662655;0.747;237;237;237;237
143.32092;0.7058824;0.6882655;0.827;0.69719386;0.845;237;237;237;237
143.15416;0.7867647;0.55700266;0.891;0.5635552;0.889;237;237;237;237
143.01672;0.7941176;0.53483325;0.889;0.56269395;0.883;237;237;237;237
143.05595;0.7647059;0.5231746;0.903;0.53931075;0.901;237;237;237;237
142.98125;0.8161765;0.49104476;0.898;0.5014005;0.906;237;237;237;237
142.89627;0.8382353;0.46015024;0.902;0.4709458;0.897;237;237;237;237
142.61102;0.8897059;0.46183825;0.9;0.46419355;0.902;237;237;237;237
142.95541;0.8088235;0.45429757;0.899;0.4682963;0.898;237;237;237;237
142.84695;0.8014706;0.4639905;0.887;0.49637365;0.88;237;237;237;237
142.74467;0.85294116;0.47189033;0.879;0.50210875;0.877;237;237;237;237
142.72311;0.8455882;0.47596595;0.875;0.50725496;0.877;237;237;237;237
142.63535;0.88235295;0.5510715;0.847;0.5885183;0.832;237;237;237;237
142.5886;0.86764705;0.4948444;0.862;0.5247435;0.851;237;237;237;237
142.50386;0.89705884;0.5680818;0.834;0.58631504;0.843;237;237;237;237
142.50635;0.8897059;0.60408235;0.835;0.6182223;0.821;237;237;237;237
142.7061;0.8455882;0.575569;0.839;0.61013573;0.827;237;237;237;237
142.36247;0.9117647;0.6186608;0.818;0.65046084;0.814;237;237;237;237
142.31969;0.9485294;0.6659441;0.809;0.65608364;0.818;237;237;237;237
142.28903;0.9632353;0.71516335;0.805;0.75260115;0.799;237;237;237;237
142.31424;0.9411765;0.74950516;0.789;0.76293176;0.787;237;237;237;237
142.37259;0.9191176;0.8466653;0.773;0.8721019;0.77;237;237;237;237
142.3682;0.9338235;0.74056613;0.794;0.81964505;0.78;237;237;237;237
142.18932;0.9852941;0.8711571;0.788;0.8749186;0.791;237;237;237;237
142.22527;0.9705882;0.9065282;0.789;0.9033772;0.782;237;237;237;237
142.28304;0.9485294;0.8515367;0.802;0.8695543;0.788;237;237;237;237
142.16602;0.9852941;0.8121882;0.817;0.88693565;0.788;237;237;237;237
