loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
427.63013;0.72794116;0.7946269;0.864;0.8359954;0.853;479;479;479;479
427.51074;0.75735295;0.5745956;0.896;0.605163;0.891;479;479;479;479
427.483;0.77205884;0.4843693;0.914;0.523294;0.909;479;479;479;479
427.11615;0.8602941;0.46883667;0.907;0.50816005;0.892;479;479;479;479
427.15536;0.8235294;0.49103287;0.897;0.52026486;0.888;479;479;479;479
427.3084;0.7867647;0.47960475;0.897;0.53598744;0.88;479;479;479;479
427.04648;0.8602941;0.44682154;0.897;0.46569782;0.886;479;479;479;479
426.9432;0.86764705;0.51388574;0.868;0.55381846;0.841;479;479;479;479
426.98593;0.8308824;0.51665103;0.851;0.551796;0.845;479;479;479;479
426.8555;0.875;0.66854876;0.807;0.6391329;0.806;479;479;479;479
426.6439;0.9632353;0.5836114;0.835;0.59464854;0.836;479;479;479;479
426.6693;0.9411765;0.6285856;0.832;0.62753135;0.842;479;479;479;479
426.64572;0.9485294;0.7290269;0.787;0.747443;0.802;479;479;479;479
426.62198;0.9411765;0.62853944;0.836;0.6924065;0.828;479;479;479;479
426.56876;0.97794116;0.72247267;0.819;0.7674269;0.801;479;479;479;479
426.623;0.9558824;0.63917834;0.849;0.6391903;0.834;479;479;479;479
426.56235;0.97794116;0.8665658;0.782;0.9175494;0.776;479;479;479;479
426.5557;0.9852941;0.70979494;0.835;0.7279679;0.827;479;479;479;479
426.52112;0.9852941;0.7706547;0.816;0.8210955;0.801;479;479;479;479
426.547;0.97794116;0.8070772;0.79;0.8328389;0.796;479;479;479;479
426.56808;0.9632353;0.8638529;0.805;0.9797026;0.797;479;479;479;479
426.50592;0.99264705;0.7700487;0.812;0.80192417;0.821;479;479;479;479
426.4795;1.0;0.84330004;0.808;0.83606017;0.813;479;479;479;479
426.48276;0.99264705;1.0019207;0.789;0.9567218;0.79;479;479;479;479
426.4768;1.0;0.8665426;0.811;0.86619943;0.815;479;479;479;479
426.48495;1.0;0.8374629;0.81;0.8617346;0.806;479;479;479;479
426.4852;1.0;0.8212786;0.818;0.89175195;0.813;479;479;479;479
426.47955;1.0;0.97796905;0.797;0.9936389;0.804;479;479;479;479
426.48685;0.99264705;0.89148575;0.809;0.9129288;0.79;479;479;479;479
426.48575;1.0;0.8774039;0.821;0.87166303;0.83;479;479;479;479
426.5247;0.9852941;0.76884437;0.843;0.7368814;0.84;479;479;479;479
426.487;0.99264705;0.9531547;0.82;1.0331811;0.808;479;479;479;479
426.4818;1.0;0.8224999;0.83;0.7656233;0.832;479;479;479;479
426.491;0.99264705;0.8159542;0.817;0.85927874;0.826;479;479;479;479
426.47162;1.0;1.1002088;0.779;1.0600371;0.795;479;479;479;479
426.47208;1.0;0.76472986;0.847;0.8469046;0.827;479;479;479;479
426.4827;0.99264705;0.8528934;0.823;0.8581268;0.838;479;479;479;479
426.51663;0.99264705;0.83967215;0.838;0.89436525;0.832;479;479;479;479
426.4827;1.0;0.870557;0.823;0.9166515;0.818;479;479;479;479
426.47104;1.0;0.9262837;0.808;1.0255009;0.815;479;479;479;479
426.4775;1.0;1.0735414;0.772;1.0652678;0.79;479;479;479;479
426.48892;1.0;0.78721446;0.843;0.919917;0.821;479;479;479;479
426.48257;0.99264705;0.9257057;0.826;0.9654667;0.803;479;479;479;479
426.5022;0.97794116;0.94003546;0.804;0.9907207;0.816;479;479;479;479
426.52524;0.97794116;0.9708451;0.811;1.0993494;0.782;479;479;479;479
426.55777;0.9705882;1.0089122;0.783;1.0380042;0.789;479;479;479;479
426.5524;0.9558824;1.1123986;0.76;1.0448169;0.787;479;479;479;479
426.50003;0.97794116;0.8321959;0.821;0.8073019;0.812;479;479;479;479
426.5154;0.99264705;0.8541219;0.813;0.878166;0.804;479;479;479;479
426.50565;0.99264705;0.78915405;0.817;0.87928164;0.832;479;479;479;479
426.4771;1.0;0.8739977;0.813;0.9084447;0.805;479;479;479;479
426.47916;1.0;0.98539877;0.8;0.897609;0.822;479;479;479;479
426.4697;1.0;0.85091263;0.834;0.8296179;0.843;479;479;479;479
426.47238;1.0;0.94080466;0.817;0.89711255;0.816;479;479;479;479
426.474;1.0;1.0207567;0.797;0.9937315;0.799;479;479;479;479
426.4688;1.0;0.9796459;0.821;0.88414294;0.835;479;479;479;479
426.4759;0.99264705;0.8651226;0.831;0.90246207;0.831;479;479;479;479
426.5073;0.99264705;0.8909544;0.822;0.968074;0.812;479;479;479;479
426.46933;1.0;0.8403443;0.852;0.8491063;0.835;479;479;479;479
426.47015;1.0;0.84300804;0.837;0.87653714;0.825;479;479;479;479
426.469;1.0;0.88312805;0.846;0.8522584;0.828;479;479;479;479
426.46805;1.0;0.8441622;0.85;0.8319417;0.842;479;479;479;479
426.46796;1.0;0.84515375;0.85;0.8401446;0.848;479;479;479;479
426.4679;1.0;0.85139734;0.848;0.8434624;0.847;479;479;479;479
426.468;1.0;0.85394937;0.848;0.8476318;0.849;479;479;479;479
426.46802;1.0;0.8573549;0.85;0.8505179;0.849;479;479;479;479
426.46793;1.0;0.8590752;0.847;0.85399866;0.847;479;479;479;479
426.46796;1.0;0.860979;0.846;0.8564784;0.846;479;479;479;479
426.46793;1.0;0.8629701;0.847;0.8589801;0.846;479;479;479;479
426.46793;1.0;0.86495596;0.846;0.86130136;0.846;479;479;479;479
426.4679;1.0;0.8665114;0.846;0.86401695;0.846;479;479;479;479
426.4679;1.0;0.8680736;0.846;0.8664305;0.846;479;479;479;479
426.46793;1.0;0.8697545;0.846;0.8688356;0.846;479;479;479;479
426.46786;1.0;0.87111086;0.847;0.8710261;0.846;479;479;479;479
426.46786;1.0;0.87261814;0.848;0.8733702;0.845;479;479;479;479
426.46786;1.0;0.87479734;0.849;0.876765;0.845;479;479;479;479
426.4679;1.0;0.8787821;0.85;0.88014984;0.846;479;479;479;479
426.46793;1.0;0.8992098;0.85;0.89808655;0.846;479;479;479;479
426.4679;1.0;0.97660357;0.85;0.9859887;0.845;479;479;479;479
426.46783;1.0;1.026532;0.852;1.0321138;0.846;479;479;479;479
426.46783;1.0;1.0434473;0.85;1.070533;0.845;479;479;479;479
426.46783;1.0;1.0601263;0.85;1.0874691;0.845;479;479;479;479
426.46783;1.0;1.079273;0.85;1.1077088;0.847;479;479;479;479
426.46783;1.0;1.0911905;0.85;1.1207737;0.843;479;479;479;479
426.46783;1.0;1.1027303;0.85;1.1327941;0.843;479;479;479;479
426.46783;1.0;1.111209;0.85;1.1433475;0.842;479;479;479;479
426.46783;1.0;1.117696;0.849;1.1546506;0.844;479;479;479;479
426.46783;1.0;1.1250093;0.849;1.1571932;0.844;479;479;479;479
426.46783;1.0;1.1290604;0.85;1.1636207;0.845;479;479;479;479
426.46783;1.0;1.1350691;0.85;1.1664486;0.842;479;479;479;479
426.46783;1.0;1.1337472;0.85;1.1716084;0.845;479;479;479;479
426.46783;1.0;1.1429527;0.85;1.1745907;0.842;479;479;479;479
426.46783;1.0;1.140267;0.85;1.178242;0.841;479;479;479;479
426.46783;1.0;1.1446706;0.849;1.1845111;0.842;479;479;479;479
426.46783;1.0;1.1476982;0.848;1.1842124;0.841;479;479;479;479
426.46783;1.0;1.1507927;0.85;1.1890229;0.841;479;479;479;479
426.46783;1.0;1.1532996;0.849;1.1884593;0.842;479;479;479;479
426.46783;1.0;1.1548682;0.848;1.1917179;0.842;479;479;479;479
426.46783;1.0;1.1575305;0.849;1.1963562;0.842;479;479;479;479
426.46783;1.0;1.1593566;0.849;1.1928658;0.842;479;479;479;479
426.46783;1.0;1.1606603;0.848;1.1984282;0.842;479;479;479;479
426.46783;1.0;1.1663198;0.849;1.2004856;0.84;479;479;479;479
426.46783;1.0;1.1615404;0.848;1.2045583;0.841;479;479;479;479
426.46783;1.0;1.1626456;0.85;1.2019923;0.842;479;479;479;479
426.46783;1.0;1.1682793;0.849;1.2053614;0.841;479;479;479;479
426.46783;1.0;1.1652132;0.85;1.2072856;0.842;479;479;479;479
426.46783;1.0;1.1668123;0.849;1.2037921;0.842;479;479;479;479
426.46783;1.0;1.1681376;0.849;1.2110894;0.841;479;479;479;479
426.46783;1.0;1.1727936;0.849;1.2091992;0.841;479;479;479;479
426.46783;1.0;1.1695284;0.849;1.2097352;0.842;479;479;479;479
426.46783;1.0;1.1746413;0.85;1.2156678;0.84;479;479;479;479
426.46783;1.0;1.1735965;0.85;1.212905;0.842;479;479;479;479
426.46783;1.0;1.1777105;0.849;1.2153262;0.842;479;479;479;479
426.46783;1.0;1.1737422;0.849;1.2115271;0.841;479;479;479;479
426.46783;1.0;1.1760854;0.849;1.2190268;0.841;479;479;479;479
426.46783;1.0;1.1789252;0.849;1.215886;0.842;479;479;479;479
