loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
325.78976;0.6985294;0.83167493;0.78;0.8695427;0.784;405;405;405;405
325.58502;0.7941176;0.56668794;0.89;0.5776996;0.896;405;405;405;405
325.2861;0.8308824;0.47299117;0.902;0.48455536;0.903;405;405;405;405
325.43863;0.7941176;0.45274675;0.911;0.45383522;0.913;405;405;405;405
325.25098;0.8161765;0.44882494;0.899;0.42992583;0.922;405;405;405;405
325.3791;0.7794118;0.4626806;0.901;0.46236876;0.904;405;405;405;405
325.1906;0.7867647;0.48967177;0.883;0.4662572;0.898;405;405;405;405
325.115;0.85294116;0.5628009;0.844;0.540094;0.85;405;405;405;405
324.9494;0.85294116;0.5078171;0.865;0.48526338;0.873;405;405;405;405
324.8338;0.9044118;0.6345173;0.819;0.6124475;0.83;405;405;405;405
324.82526;0.9264706;0.5200404;0.863;0.49686462;0.871;405;405;405;405
324.83453;0.9264706;0.58808166;0.837;0.5772144;0.832;405;405;405;405
324.73935;0.9411765;0.68438995;0.824;0.6757787;0.814;405;405;405;405
324.68936;0.9411765;0.63636875;0.822;0.5913991;0.838;405;405;405;405
324.65512;0.9411765;0.5961082;0.85;0.5883404;0.842;405;405;405;405
324.61993;0.9705882;0.6820891;0.82;0.6901872;0.809;405;405;405;405
324.5704;0.99264705;0.7303293;0.817;0.7290584;0.82;405;405;405;405
324.61853;0.9558824;0.73693043;0.816;0.7485478;0.822;405;405;405;405
324.61804;0.9705882;0.92367625;0.787;0.8235109;0.808;405;405;405;405
324.61826;0.9705882;0.7482845;0.814;0.6886421;0.819;405;405;405;405
324.61902;0.97794116;0.82084596;0.811;0.7675023;0.816;405;405;405;405
324.59567;0.9705882;0.7289105;0.822;0.79712045;0.806;405;405;405;405
324.5619;0.97794116;0.8348753;0.813;0.8341165;0.809;405;405;405;405
324.61646;0.9558824;0.8882851;0.798;0.8902899;0.811;405;405;405;405
324.64108;0.9632353;0.86494017;0.8;0.8327329;0.795;405;405;405;405
324.54156;1.0;0.8527662;0.813;0.7923943;0.825;405;405;405;405
324.63278;0.9705882;0.82071924;0.811;0.75355685;0.824;405;405;405;405
324.58224;0.9852941;0.74221283;0.828;0.83023065;0.814;405;405;405;405
324.57047;0.99264705;0.8055724;0.826;0.7841533;0.833;405;405;405;405
324.56677;0.9705882;0.8347387;0.83;0.8233205;0.834;405;405;405;405
324.5573;0.9852941;0.86034703;0.83;0.85097253;0.832;405;405;405;405
324.52374;1.0;0.9671124;0.812;0.8510117;0.825;405;405;405;405
324.52673;1.0;0.8453395;0.816;0.8609032;0.822;405;405;405;405
324.53964;0.99264705;1.0210229;0.814;0.9133141;0.826;405;405;405;405
324.5602;0.9852941;0.9178452;0.819;0.8252975;0.831;405;405;405;405
324.58224;0.9852941;1.120521;0.78;1.0349289;0.796;405;405;405;405
324.54404;0.9852941;1.0021468;0.806;1.0153168;0.806;405;405;405;405
324.5495;1.0;0.996505;0.799;0.98565555;0.813;405;405;405;405
324.56747;0.97794116;1.0192752;0.787;0.9509063;0.812;405;405;405;405
324.5944;0.9705882;0.9875166;0.794;0.94720495;0.799;405;405;405;405
324.5444;1.0;1.0848856;0.782;1.0046803;0.792;405;405;405;405
324.59375;0.9852941;0.9562039;0.81;0.8759538;0.822;405;405;405;405
324.5219;1.0;0.89195776;0.828;0.8576425;0.835;405;405;405;405
324.54285;0.99264705;0.8422196;0.822;0.88492215;0.827;405;405;405;405
324.54105;0.99264705;0.9240967;0.812;0.89901173;0.823;405;405;405;405
324.52673;1.0;0.91583395;0.827;0.9677392;0.819;405;405;405;405
324.51962;1.0;0.8369066;0.837;0.9334803;0.824;405;405;405;405
324.51956;1.0;0.9160768;0.812;1.0228415;0.803;405;405;405;405
324.5184;1.0;0.895033;0.835;0.9357692;0.824;405;405;405;405
324.52133;1.0;0.93149143;0.825;1.0210538;0.799;405;405;405;405
324.5495;0.9852941;0.9055449;0.834;0.9643732;0.826;405;405;405;405
324.5264;1.0;0.8493608;0.851;0.8856631;0.842;405;405;405;405
324.52335;1.0;1.0175377;0.814;1.0010672;0.82;405;405;405;405
324.52487;0.99264705;0.94152534;0.835;0.95150274;0.825;405;405;405;405
324.51993;1.0;0.995496;0.809;0.9668989;0.823;405;405;405;405
324.5358;0.9852941;1.0402236;0.804;0.9967449;0.823;405;405;405;405
324.5907;0.99264705;1.1322705;0.804;1.0912527;0.795;405;405;405;405
324.56885;0.97794116;0.9111884;0.826;1.0176908;0.802;405;405;405;405
324.53232;1.0;1.0241679;0.82;1.0441557;0.81;405;405;405;405
324.53568;0.99264705;1.0830812;0.788;1.098228;0.794;405;405;405;405
324.5248;1.0;1.0489874;0.783;1.1160951;0.787;405;405;405;405
324.52527;1.0;1.1000413;0.784;1.048807;0.811;405;405;405;405
324.53735;0.99264705;0.9658317;0.819;0.92915696;0.827;405;405;405;405
324.64648;0.97794116;1.0428857;0.82;1.0203974;0.818;405;405;405;405
324.53488;0.9852941;0.99596196;0.811;0.87391514;0.824;405;405;405;405
324.54486;0.99264705;1.0221901;0.821;0.9645062;0.81;405;405;405;405
324.5303;0.99264705;0.9240936;0.828;0.9425634;0.831;405;405;405;405
324.51883;1.0;0.97232985;0.833;1.0006945;0.827;405;405;405;405
324.52173;1.0;1.2473559;0.774;1.1410301;0.789;405;405;405;405
324.56357;0.9852941;1.0169941;0.813;0.98861635;0.797;405;405;405;405
324.5684;0.97794116;0.9685394;0.806;1.0196166;0.803;405;405;405;405
324.55807;0.99264705;1.0255642;0.812;1.0279319;0.814;405;405;405;405
324.53018;1.0;1.0037072;0.812;0.9756467;0.816;405;405;405;405
324.52747;0.99264705;1.1815196;0.796;1.1861981;0.777;405;405;405;405
324.53918;0.9852941;0.99487317;0.83;0.9531367;0.827;405;405;405;405
324.5188;1.0;1.086656;0.813;0.9334314;0.824;405;405;405;405
324.52753;1.0;1.057718;0.812;1.1064814;0.81;405;405;405;405
324.53195;0.99264705;1.0759778;0.827;1.0738649;0.816;405;405;405;405
324.70322;0.9485294;1.07779;0.812;1.2073468;0.779;405;405;405;405
324.6425;0.9705882;0.961628;0.797;1.0314882;0.774;405;405;405;405
324.53952;0.99264705;0.75826675;0.835;0.95238274;0.811;405;405;405;405
324.52136;1.0;0.92772806;0.817;0.99776816;0.81;405;405;405;405
324.53003;1.0;1.0245656;0.805;1.1288828;0.791;405;405;405;405
324.52164;1.0;0.9054731;0.828;0.9491862;0.803;405;405;405;405
324.51862;1.0;0.9680735;0.814;0.98241454;0.816;405;405;405;405
324.52133;1.0;0.88384664;0.832;0.9187002;0.829;405;405;405;405
324.51996;1.0;0.8640886;0.849;0.88684094;0.833;405;405;405;405
324.51953;1.0;0.87337166;0.849;0.89726305;0.838;405;405;405;405
324.52078;1.0;0.9080647;0.847;0.8902462;0.838;405;405;405;405
324.5201;1.0;0.8847433;0.836;0.9080297;0.821;405;405;405;405
324.525;0.99264705;1.0305976;0.82;0.99438775;0.805;405;405;405;405
324.52023;1.0;0.8465512;0.848;0.92474806;0.837;405;405;405;405
324.51917;1.0;1.0483993;0.82;1.1448852;0.804;405;405;405;405
324.51776;1.0;0.992584;0.832;0.96145177;0.832;405;405;405;405
324.51718;1.0;0.99154526;0.831;0.98534155;0.834;405;405;405;405
324.51736;1.0;0.9995725;0.828;0.99714077;0.834;405;405;405;405
324.51712;1.0;0.9869053;0.832;0.9933863;0.837;405;405;405;405
324.51715;1.0;0.9836364;0.832;0.9929454;0.837;405;405;405;405
324.51712;1.0;0.9838419;0.834;0.9939469;0.838;405;405;405;405
324.51718;1.0;0.9851257;0.834;0.9946216;0.839;405;405;405;405
324.5171;1.0;0.98646116;0.837;0.9957824;0.839;405;405;405;405
