loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
117.40405;0.6838235;0.87375623;0.764;0.91441077;0.743;206;206;206;206
117.40354;0.7205882;0.7600763;0.852;0.8045282;0.831;206;206;206;206
117.45755;0.7132353;0.6713405;0.85;0.710393;0.848;206;206;206;206
117.081085;0.8088235;0.5367038;0.897;0.5707457;0.88;206;206;206;206
117.244774;0.7867647;0.54209703;0.893;0.5761272;0.876;206;206;206;206
117.04227;0.8235294;0.48532903;0.906;0.5103998;0.896;206;206;206;206
117.20386;0.77205884;0.49355754;0.904;0.5144252;0.895;206;206;206;206
117.000626;0.8382353;0.47175997;0.911;0.4908656;0.892;206;206;206;206
116.97507;0.8014706;0.45686758;0.901;0.47839326;0.906;206;206;206;206
116.877495;0.8455882;0.44172773;0.911;0.4601153;0.904;206;206;206;206
116.92575;0.8382353;0.5092246;0.886;0.52474135;0.885;206;206;206;206
116.68971;0.8897059;0.47257075;0.903;0.4816561;0.901;206;206;206;206
116.89901;0.8014706;0.4931732;0.889;0.49749574;0.883;206;206;206;206
116.77777;0.8455882;0.51588637;0.863;0.51598614;0.866;206;206;206;206
116.74643;0.85294116;0.51476085;0.872;0.5428085;0.861;206;206;206;206
116.76822;0.85294116;0.57704175;0.851;0.5998687;0.835;206;206;206;206
116.61178;0.9117647;0.5893574;0.849;0.6177965;0.833;206;206;206;206
116.64447;0.88235295;0.58026016;0.841;0.5951038;0.834;206;206;206;206
116.51048;0.9117647;0.6028178;0.837;0.66247344;0.83;206;206;206;206
116.48046;0.9485294;0.6321962;0.822;0.69179004;0.804;206;206;206;206
116.550545;0.9044118;0.69401395;0.815;0.74542004;0.801;206;206;206;206
116.56337;0.89705884;0.6586873;0.838;0.7280149;0.798;206;206;206;206
116.60779;0.8602941;0.78611;0.806;0.86764693;0.767;206;206;206;206
116.45124;0.9338235;0.7353192;0.81;0.83696777;0.787;206;206;206;206
116.483955;0.9117647;0.7571233;0.817;0.8994327;0.775;206;206;206;206
116.37675;0.9485294;0.7729935;0.822;0.8749935;0.78;206;206;206;206
116.37347;0.9485294;0.83391166;0.813;0.91715866;0.772;206;206;206;206
116.3438;0.9632353;0.8882226;0.803;0.98952514;0.766;206;206;206;206
116.28178;0.9852941;0.89213043;0.804;1.0138376;0.772;206;206;206;206
116.297264;0.9852941;0.94106907;0.803;0.9939072;0.769;206;206;206;206
116.35335;0.9705882;0.9580099;0.812;1.0428569;0.767;206;206;206;206
116.25169;0.99264705;0.9751227;0.812;1.0776926;0.775;206;206;206;206
116.229576;1.0;1.0148153;0.802;1.1197189;0.779;206;206;206;206
116.29824;0.97794116;1.0858972;0.797;1.2071387;0.763;206;206;206;206
116.346245;0.9558824;1.0488123;0.788;1.1490998;0.769;206;206;206;206
116.31336;0.9705882;1.055486;0.765;1.210827;0.743;206;206;206;206
116.26987;0.9852941;0.9998395;0.815;1.0945629;0.779;206;206;206;206
116.2889;0.9705882;1.1097783;0.786;1.2136953;0.772;206;206;206;206
116.24572;0.9852941;1.1476283;0.775;1.2633532;0.75;206;206;206;206
116.24271;0.9852941;1.2207851;0.776;1.3926859;0.746;206;206;206;206
116.234886;0.9852941;1.1895239;0.793;1.329157;0.75;206;206;206;206
116.21206;1.0;1.1825169;0.8;1.2866961;0.774;206;206;206;206
116.23398;0.99264705;1.264326;0.786;1.4345337;0.755;206;206;206;206
116.23866;0.99264705;1.2909099;0.785;1.3517008;0.758;206;206;206;206
116.212524;1.0;1.3252983;0.784;1.4608543;0.746;206;206;206;206
116.21719;1.0;1.325286;0.784;1.5841285;0.737;206;206;206;206
116.22437;0.99264705;1.2665113;0.809;1.4629549;0.755;206;206;206;206
116.21144;1.0;1.2596557;0.803;1.4886186;0.759;206;206;206;206
116.215675;1.0;1.3998543;0.783;1.5498296;0.748;206;206;206;206
116.24181;0.99264705;1.4142697;0.799;1.5592674;0.759;206;206;206;206
116.23629;0.99264705;1.2968552;0.8;1.4462794;0.762;206;206;206;206
116.21623;0.99264705;1.4251215;0.787;1.5656735;0.754;206;206;206;206
116.21865;1.0;1.3625584;0.784;1.5977643;0.747;206;206;206;206
116.25766;0.9852941;1.3239031;0.789;1.6345242;0.74;206;206;206;206
116.26265;0.97794116;1.5368493;0.775;1.842185;0.732;206;206;206;206
116.3715;0.9632353;1.3295574;0.761;1.5184782;0.746;206;206;206;206
116.3634;0.9558824;1.2805012;0.755;1.4681052;0.729;206;206;206;206
116.275795;0.9705882;1.1989577;0.755;1.2945186;0.73;206;206;206;206
116.232414;0.99264705;1.1094615;0.796;1.3532914;0.754;206;206;206;206
116.23641;0.9852941;1.1835972;0.801;1.3680537;0.767;206;206;206;206
116.21973;1.0;1.2496089;0.774;1.488558;0.746;206;206;206;206
116.20936;1.0;1.2202207;0.806;1.4458684;0.756;206;206;206;206
116.20841;1.0;1.4235066;0.778;1.6229762;0.738;206;206;206;206
116.208244;1.0;1.189936;0.811;1.4566362;0.769;206;206;206;206
116.20877;1.0;1.298914;0.802;1.5238694;0.764;206;206;206;206
116.21252;0.99264705;1.2435998;0.806;1.5002359;0.774;206;206;206;206
116.20647;1.0;1.2535573;0.812;1.535028;0.76;206;206;206;206
116.204994;1.0;1.3123455;0.806;1.5316571;0.763;206;206;206;206
116.20615;1.0;1.3000324;0.807;1.5454069;0.77;206;206;206;206
116.20549;1.0;1.2997434;0.81;1.5623429;0.77;206;206;206;206
116.204834;1.0;1.3156201;0.808;1.5656396;0.768;206;206;206;206
116.20538;1.0;1.3227599;0.806;1.5809132;0.762;206;206;206;206
116.20567;1.0;1.3247252;0.811;1.589114;0.77;206;206;206;206
116.205284;1.0;1.3388299;0.805;1.6003557;0.762;206;206;206;206
116.205;1.0;1.3445619;0.806;1.60927;0.765;206;206;206;206
116.20476;1.0;1.3476567;0.809;1.6169031;0.765;206;206;206;206
116.20506;1.0;1.3620889;0.801;1.6219112;0.764;206;206;206;206
116.204765;1.0;1.3595672;0.806;1.6284716;0.766;206;206;206;206
116.20496;1.0;1.3656982;0.806;1.63851;0.763;206;206;206;206
116.20458;1.0;1.3838328;0.801;1.6427085;0.76;206;206;206;206
116.20483;1.0;1.3783127;0.802;1.6482568;0.767;206;206;206;206
116.20469;1.0;1.3846232;0.803;1.6555845;0.765;206;206;206;206
116.20485;1.0;1.3908148;0.804;1.6592199;0.765;206;206;206;206
116.20462;1.0;1.393634;0.803;1.6654994;0.764;206;206;206;206
