loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.07901;0.60294116;1.2590629;0.666;1.2994988;0.664;163;163;163;163
84.8356;0.6102941;0.89098513;0.784;0.9163464;0.777;163;163;163;163
84.713684;0.7058824;0.67900753;0.874;0.71028596;0.862;163;163;163;163
84.742744;0.6985294;0.5874841;0.887;0.6272124;0.868;163;163;163;163
84.52818;0.7647059;0.5643806;0.879;0.5914027;0.867;163;163;163;163
84.48625;0.7941176;0.55029017;0.89;0.57410705;0.879;163;163;163;163
84.46313;0.77205884;0.51313394;0.913;0.543278;0.89;163;163;163;163
84.31586;0.8308824;0.5418153;0.907;0.55239207;0.885;163;163;163;163
84.5441;0.75;0.50127316;0.906;0.5469643;0.885;163;163;163;163
84.32174;0.7941176;0.52357507;0.896;0.53468126;0.874;163;163;163;163
84.24564;0.8161765;0.48569828;0.907;0.5058987;0.89;163;163;163;163
84.37802;0.7867647;0.51549697;0.902;0.5092776;0.88;163;163;163;163
84.32016;0.7867647;0.4913611;0.899;0.5031053;0.879;163;163;163;163
84.14747;0.8088235;0.44896716;0.906;0.4734589;0.887;163;163;163;163
84.187614;0.8382353;0.49333072;0.886;0.50520235;0.865;163;163;163;163
84.22608;0.8235294;0.46073115;0.89;0.47448516;0.872;163;163;163;163
84.078384;0.8602941;0.4863505;0.882;0.49626836;0.872;163;163;163;163
83.977036;0.88235295;0.52687305;0.867;0.53609276;0.854;163;163;163;163
84.09653;0.8382353;0.5194564;0.859;0.56836265;0.832;163;163;163;163
83.943344;0.88235295;0.51101804;0.867;0.5371974;0.851;163;163;163;163
83.89788;0.89705884;0.52232826;0.874;0.5379098;0.858;163;163;163;163
83.96718;0.88235295;0.54637796;0.85;0.5993654;0.833;163;163;163;163
84.00785;0.8602941;0.5298074;0.867;0.54714054;0.84;163;163;163;163
83.71153;0.9338235;0.6296569;0.82;0.6562285;0.819;163;163;163;163
83.82772;0.8897059;0.5726198;0.849;0.6367259;0.824;163;163;163;163
83.93025;0.88235295;0.5956393;0.832;0.6349255;0.821;163;163;163;163
83.73458;0.9338235;0.62998813;0.832;0.719417;0.802;163;163;163;163
83.78344;0.8897059;0.6308016;0.833;0.72423226;0.797;163;163;163;163
83.73455;0.9411765;0.7116464;0.801;0.8133071;0.782;163;163;163;163
83.67427;0.9632353;0.7311786;0.808;0.7980725;0.794;163;163;163;163
83.666245;0.9485294;0.7309487;0.808;0.8342388;0.789;163;163;163;163
83.656166;0.9558824;0.734177;0.809;0.86068475;0.78;163;163;163;163
83.72388;0.9485294;0.7664784;0.818;0.86111075;0.788;163;163;163;163
83.593185;0.9558824;0.890167;0.782;0.9584655;0.765;163;163;163;163
83.60692;0.9632353;0.8496991;0.793;0.95214367;0.771;163;163;163;163
83.663994;0.9632353;0.7928113;0.822;0.9891374;0.789;163;163;163;163
83.57659;0.9705882;0.80676174;0.825;0.9493796;0.8;163;163;163;163
83.54888;0.9852941;0.87869847;0.798;1.0500356;0.776;163;163;163;163
83.63965;0.9558824;0.9752473;0.792;1.1803429;0.76;163;163;163;163
83.595825;0.97794116;1.0063126;0.81;1.1721375;0.761;163;163;163;163
83.56448;0.9705882;0.9446592;0.795;1.0979856;0.777;163;163;163;163
83.614395;0.9411765;0.99015844;0.785;1.1337129;0.771;163;163;163;163
83.518745;1.0;1.0117378;0.778;1.2121668;0.751;163;163;163;163
83.58727;0.9705882;0.9059884;0.802;1.0670224;0.787;163;163;163;163
83.53535;0.99264705;1.0972077;0.811;1.2737468;0.762;163;163;163;163
83.528366;0.9852941;1.1158547;0.772;1.2836308;0.76;163;163;163;163
83.50955;0.99264705;1.0596246;0.791;1.3370712;0.751;163;163;163;163
83.532326;0.9705882;1.0554497;0.802;1.202598;0.776;163;163;163;163
83.54468;0.97794116;1.2121229;0.771;1.4522145;0.75;163;163;163;163
83.49402;1.0;1.1109861;0.776;1.3533417;0.761;163;163;163;163
83.48542;0.99264705;1.1005706;0.804;1.2771194;0.782;163;163;163;163
83.495316;1.0;1.1111482;0.791;1.2771772;0.778;163;163;163;163
83.51622;0.99264705;1.0918403;0.807;1.3073965;0.78;163;163;163;163
83.529755;0.99264705;1.1173991;0.795;1.3035973;0.784;163;163;163;163
83.49064;0.99264705;1.1403066;0.808;1.3099668;0.793;163;163;163;163
83.49656;1.0;1.1655846;0.783;1.4288628;0.764;163;163;163;163
83.48906;1.0;1.1340822;0.797;1.4041733;0.763;163;163;163;163
83.48677;1.0;1.2759545;0.783;1.4374094;0.764;163;163;163;163
