loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
210.63203;0.7132353;0.80985767;0.759;0.8381485;0.767;306;306;306;306
210.60983;0.6838235;0.63255405;0.854;0.63722986;0.874;306;306;306;306
210.24504;0.7867647;0.56249756;0.881;0.5587212;0.89;306;306;306;306
210.26706;0.77205884;0.51342005;0.902;0.52448076;0.894;306;306;306;306
210.21135;0.75735295;0.46768063;0.909;0.46861592;0.915;306;306;306;306
210.20326;0.7867647;0.4769004;0.908;0.47795007;0.899;306;306;306;306
209.93683;0.8161765;0.47082496;0.902;0.45774716;0.908;306;306;306;306
209.99031;0.8308824;0.49689943;0.895;0.47794464;0.905;306;306;306;306
209.84354;0.8455882;0.5289111;0.873;0.51105267;0.879;306;306;306;306
210.00542;0.7941176;0.47364303;0.881;0.46569106;0.887;306;306;306;306
209.91397;0.8235294;0.5483263;0.862;0.51823366;0.879;306;306;306;306
209.6637;0.875;0.5155972;0.867;0.5035882;0.869;306;306;306;306
209.5568;0.9117647;0.60343057;0.835;0.5991395;0.843;306;306;306;306
209.58777;0.88235295;0.666473;0.808;0.6327596;0.817;306;306;306;306
209.56302;0.9191176;0.6443413;0.828;0.6371885;0.818;306;306;306;306
209.6348;0.88235295;0.68426627;0.822;0.66002357;0.818;306;306;306;306
209.50482;0.9044118;0.6671371;0.822;0.71951914;0.815;306;306;306;306
209.39984;0.9632353;0.7122885;0.812;0.73204404;0.808;306;306;306;306
209.39162;0.9558824;0.7790287;0.805;0.72881204;0.811;306;306;306;306
209.3637;0.9632353;0.81927985;0.808;0.79371387;0.822;306;306;306;306
209.31877;0.9852941;0.93205863;0.797;0.85940796;0.813;306;306;306;306
209.32092;0.9852941;0.8972449;0.803;0.88621265;0.804;306;306;306;306
209.33875;0.97794116;0.9406537;0.796;0.8846466;0.802;306;306;306;306
209.4419;0.9338235;0.9942649;0.781;0.95855963;0.787;306;306;306;306
209.3215;0.9705882;1.0212466;0.775;0.9332576;0.79;306;306;306;306
209.34396;0.9632353;0.9636867;0.787;1.0039744;0.783;306;306;306;306
209.3081;0.97794116;1.003068;0.795;0.92859834;0.815;306;306;306;306
209.3915;0.9485294;0.98308444;0.794;1.0342706;0.782;306;306;306;306
209.28178;1.0;0.9472056;0.823;0.924454;0.823;306;306;306;306
209.28516;0.9852941;0.93967223;0.814;0.94741005;0.806;306;306;306;306
209.27435;0.99264705;1.0442469;0.815;1.0334622;0.814;306;306;306;306
209.27943;0.99264705;1.033712;0.791;0.9646734;0.814;306;306;306;306
209.27632;0.99264705;1.0854951;0.786;1.0870448;0.784;306;306;306;306
209.27313;0.99264705;1.1861196;0.787;1.0850762;0.787;306;306;306;306
209.34444;0.9852941;0.96998614;0.815;0.91501796;0.822;306;306;306;306
209.27327;0.99264705;0.97244126;0.816;0.92650855;0.82;306;306;306;306
209.30614;0.97794116;1.1005282;0.783;1.0836862;0.795;306;306;306;306
209.29944;0.9852941;1.1482915;0.793;1.1216459;0.787;306;306;306;306
209.30386;0.9852941;1.033019;0.795;0.99521536;0.814;306;306;306;306
209.26468;1.0;1.0178792;0.805;1.0387608;0.807;306;306;306;306
209.26187;0.99264705;1.0846758;0.804;1.065949;0.806;306;306;306;306
209.25519;1.0;1.1783712;0.794;1.09949;0.801;306;306;306;306
209.28302;0.99264705;1.096914;0.793;1.1343089;0.785;306;306;306;306
209.2589;1.0;1.2153981;0.776;1.1772718;0.775;306;306;306;306
209.51799;0.9338235;1.1263984;0.803;1.0014546;0.817;306;306;306;306
209.28973;0.99264705;1.3647393;0.728;1.2236226;0.753;306;306;306;306
209.32298;0.9852941;0.9658803;0.802;1.0143391;0.801;306;306;306;306
209.26718;0.99264705;1.0351732;0.8;0.89968705;0.815;306;306;306;306
209.25558;1.0;0.9601001;0.823;0.94124246;0.815;306;306;306;306
209.30264;0.9852941;1.0021169;0.801;0.9951604;0.806;306;306;306;306
209.25188;1.0;0.98856294;0.808;0.98850596;0.815;306;306;306;306
209.25655;1.0;1.0359578;0.815;0.9720539;0.822;306;306;306;306
209.25235;1.0;1.0402808;0.817;0.99600965;0.824;306;306;306;306
209.25127;1.0;1.0546261;0.826;0.9983448;0.822;306;306;306;306
209.25076;1.0;1.0515511;0.825;0.9822353;0.826;306;306;306;306
209.25;1.0;1.0309799;0.831;0.97529554;0.836;306;306;306;306
209.25015;1.0;1.0336392;0.832;0.98126954;0.837;306;306;306;306
209.25005;1.0;1.0385581;0.83;0.98340786;0.834;306;306;306;306
209.24992;1.0;1.0423057;0.831;0.985762;0.836;306;306;306;306
209.24985;1.0;1.0461402;0.832;0.9897228;0.834;306;306;306;306
209.24988;1.0;1.0496943;0.83;0.99371713;0.836;306;306;306;306
209.25006;1.0;1.0519274;0.832;0.99630386;0.836;306;306;306;306
209.24982;1.0;1.0556879;0.831;0.99989575;0.837;306;306;306;306
209.24988;1.0;1.05927;0.831;1.0030488;0.837;306;306;306;306
209.25003;1.0;1.0615999;0.832;1.006004;0.836;306;306;306;306
209.24982;1.0;1.0656841;0.831;1.0094708;0.835;306;306;306;306
209.24982;1.0;1.0686336;0.83;1.0123565;0.834;306;306;306;306
209.24979;1.0;1.0711089;0.83;1.0155554;0.833;306;306;306;306
209.24983;1.0;1.0740165;0.831;1.0173413;0.833;306;306;306;306
209.25005;1.0;1.0767663;0.831;1.0205531;0.833;306;306;306;306
209.24979;1.0;1.0790011;0.829;1.0228709;0.833;306;306;306;306
209.24982;1.0;1.0824946;0.83;1.0261792;0.832;306;306;306;306
209.24983;1.0;1.0846211;0.83;1.0286497;0.831;306;306;306;306
209.24979;1.0;1.0868906;0.83;1.0306231;0.832;306;306;306;306
209.24976;1.0;1.0898436;0.831;1.0339241;0.832;306;306;306;306
209.24971;1.0;1.0925815;0.831;1.03589;0.832;306;306;306;306
209.24973;1.0;1.0948906;0.831;1.0381858;0.832;306;306;306;306
209.24974;1.0;1.0969499;0.831;1.0401425;0.832;306;306;306;306
209.24977;1.0;1.1002563;0.831;1.0433215;0.831;306;306;306;306
209.24979;1.0;1.1027834;0.831;1.0450838;0.831;306;306;306;306
209.24966;1.0;1.103634;0.831;1.04725;0.831;306;306;306;306
209.24977;1.0;1.1067702;0.831;1.0492846;0.831;306;306;306;306
209.2497;1.0;1.1087793;0.831;1.0515287;0.831;306;306;306;306
209.24974;1.0;1.1107343;0.831;1.0533487;0.831;306;306;306;306
209.24976;1.0;1.1129032;0.831;1.0556626;0.832;306;306;306;306
209.24977;1.0;1.1152015;0.831;1.0573616;0.831;306;306;306;306
209.24973;1.0;1.1174967;0.831;1.0596713;0.831;306;306;306;306
209.24968;1.0;1.1193932;0.831;1.0613307;0.831;306;306;306;306
209.24973;1.0;1.1212566;0.831;1.0636836;0.831;306;306;306;306
209.24966;1.0;1.1234217;0.832;1.0657134;0.831;306;306;306;306
209.24982;1.0;1.1256726;0.832;1.0669643;0.829;306;306;306;306
209.24968;1.0;1.12802;0.832;1.0694256;0.83;306;306;306;306
209.24968;1.0;1.1293383;0.832;1.071074;0.83;306;306;306;306
209.24968;1.0;1.1317183;0.833;1.0724727;0.83;306;306;306;306
209.24973;1.0;1.1339576;0.832;1.0741163;0.83;306;306;306;306
209.24966;1.0;1.1355625;0.832;1.0760545;0.83;306;306;306;306
209.24968;1.0;1.137511;0.833;1.0778028;0.83;306;306;306;306
209.24966;1.0;1.1388164;0.833;1.0791171;0.83;306;306;306;306
209.24973;1.0;1.1407514;0.834;1.0809573;0.831;306;306;306;306
209.24971;1.0;1.142935;0.834;1.0824406;0.831;306;306;306;306
209.24971;1.0;1.1442813;0.834;1.0846469;0.831;306;306;306;306
209.2497;1.0;1.1458349;0.834;1.0858756;0.831;306;306;306;306
209.24968;1.0;1.14748;0.833;1.0873631;0.831;306;306;306;306
209.2497;1.0;1.1489629;0.834;1.0886016;0.831;306;306;306;306
209.2497;1.0;1.1511111;0.834;1.0901783;0.83;306;306;306;306
209.24979;1.0;1.1531048;0.832;1.0917798;0.83;306;306;306;306
209.24968;1.0;1.1540099;0.833;1.0934451;0.831;306;306;306;306
209.2497;1.0;1.1559103;0.833;1.095097;0.831;306;306;306;306
209.24963;1.0;1.1581059;0.832;1.0967952;0.832;306;306;306;306
209.24966;1.0;1.1595609;0.833;1.0984834;0.832;306;306;306;306
209.24965;1.0;1.1611375;0.833;1.0994778;0.831;306;306;306;306
209.24971;1.0;1.1630045;0.833;1.1014473;0.832;306;306;306;306
209.24966;1.0;1.1642118;0.833;1.1026118;0.831;306;306;306;306
209.24966;1.0;1.165956;0.833;1.1040962;0.832;306;306;306;306
209.24968;1.0;1.1675786;0.833;1.1053138;0.831;306;306;306;306
209.24968;1.0;1.1693323;0.832;1.1067885;0.832;306;306;306;306
209.2497;1.0;1.170799;0.833;1.1084979;0.831;306;306;306;306
209.2497;1.0;1.1719403;0.833;1.1098627;0.831;306;306;306;306
209.24966;1.0;1.1736902;0.832;1.1108577;0.832;306;306;306;306
209.24965;1.0;1.175503;0.834;1.1125498;0.832;306;306;306;306
209.24966;1.0;1.1767622;0.834;1.113886;0.831;306;306;306;306
209.24966;1.0;1.1780384;0.834;1.1153686;0.831;306;306;306;306
209.24968;1.0;1.1799769;0.833;1.1170977;0.831;306;306;306;306
209.24965;1.0;1.1818908;0.833;1.1182353;0.83;306;306;306;306
209.24965;1.0;1.1828476;0.834;1.1198089;0.831;306;306;306;306
209.24966;1.0;1.1847872;0.833;1.1210225;0.83;306;306;306;306
209.24965;1.0;1.1867783;0.833;1.1227261;0.831;306;306;306;306
209.24965;1.0;1.1881553;0.834;1.1241502;0.83;306;306;306;306
209.24966;1.0;1.1895994;0.833;1.125466;0.831;306;306;306;306
209.24966;1.0;1.1907195;0.833;1.1267178;0.83;306;306;306;306
209.24965;1.0;1.1923203;0.833;1.1279392;0.83;306;306;306;306
209.24965;1.0;1.1936858;0.833;1.129334;0.83;306;306;306;306
209.24966;1.0;1.1951203;0.833;1.1307;0.831;306;306;306;306
209.24966;1.0;1.1965938;0.833;1.1320175;0.83;306;306;306;306
209.24965;1.0;1.1980339;0.833;1.1334088;0.83;306;306;306;306
209.24966;1.0;1.1993012;0.832;1.1348826;0.83;306;306;306;306
209.24965;1.0;1.2008039;0.833;1.1360171;0.829;306;306;306;306
209.24966;1.0;1.2023667;0.833;1.1373174;0.829;306;306;306;306
209.24966;1.0;1.2033591;0.833;1.1385866;0.829;306;306;306;306
209.24966;1.0;1.2052295;0.833;1.1396652;0.829;306;306;306;306
209.24966;1.0;1.206053;0.832;1.1411988;0.829;306;306;306;306
209.24965;1.0;1.2076011;0.832;1.1426746;0.829;306;306;306;306
209.24965;1.0;1.209117;0.832;1.1438098;0.829;306;306;306;306
209.24966;1.0;1.210176;0.833;1.144864;0.829;306;306;306;306
209.24965;1.0;1.211844;0.832;1.1460257;0.829;306;306;306;306
209.24965;1.0;1.2129248;0.832;1.1473738;0.829;306;306;306;306
209.24965;1.0;1.2141852;0.832;1.1489209;0.829;306;306;306;306
209.24963;1.0;1.2158066;0.832;1.1500818;0.829;306;306;306;306
209.24965;1.0;1.2171379;0.832;1.1513423;0.83;306;306;306;306
209.24963;1.0;1.2184877;0.832;1.152317;0.829;306;306;306;306
209.24965;1.0;1.219484;0.833;1.1538432;0.83;306;306;306;306
209.24965;1.0;1.2208105;0.832;1.1551175;0.829;306;306;306;306
209.24965;1.0;1.2224256;0.832;1.1561854;0.83;306;306;306;306
209.24966;1.0;1.2233694;0.832;1.1572312;0.83;306;306;306;306
209.24963;1.0;1.2247753;0.833;1.1586841;0.828;306;306;306;306
209.24965;1.0;1.2260945;0.833;1.1601975;0.828;306;306;306;306
209.24963;1.0;1.2268823;0.833;1.1611445;0.829;306;306;306;306
209.24965;1.0;1.2286123;0.832;1.1625665;0.83;306;306;306;306
209.24963;1.0;1.2298195;0.832;1.1636411;0.829;306;306;306;306
209.24965;1.0;1.2308824;0.833;1.1648479;0.829;306;306;306;306
209.24966;1.0;1.2320986;0.833;1.1660799;0.829;306;306;306;306
209.24965;1.0;1.233405;0.832;1.167334;0.829;306;306;306;306
209.24963;1.0;1.2345139;0.832;1.1682422;0.829;306;306;306;306
209.24966;1.0;1.2358345;0.833;1.1696074;0.829;306;306;306;306
209.24965;1.0;1.2368106;0.833;1.1709099;0.828;306;306;306;306
209.24965;1.0;1.2378695;0.833;1.1717771;0.828;306;306;306;306
209.24965;1.0;1.2391746;0.833;1.1729113;0.828;306;306;306;306
209.24965;1.0;1.2407267;0.833;1.1744561;0.828;306;306;306;306
209.24963;1.0;1.2418863;0.833;1.1753759;0.828;306;306;306;306
209.24963;1.0;1.243048;0.833;1.1763773;0.828;306;306;306;306
209.24966;1.0;1.2444777;0.833;1.1777868;0.828;306;306;306;306
209.24963;1.0;1.2450643;0.833;1.179041;0.828;306;306;306;306
209.24965;1.0;1.2465521;0.833;1.1798018;0.828;306;306;306;306
209.24963;1.0;1.2477151;0.833;1.1811846;0.828;306;306;306;306
209.24963;1.0;1.2489274;0.833;1.1823288;0.828;306;306;306;306
209.24963;1.0;1.2501322;0.833;1.1835142;0.828;306;306;306;306
209.24963;1.0;1.2517062;0.833;1.1847322;0.828;306;306;306;306
209.24965;1.0;1.2524918;0.833;1.1860396;0.828;306;306;306;306
209.24965;1.0;1.2537849;0.833;1.1871233;0.828;306;306;306;306
209.24963;1.0;1.2555803;0.833;1.188392;0.828;306;306;306;306
209.24963;1.0;1.256348;0.833;1.189426;0.829;306;306;306;306
209.24965;1.0;1.2576389;0.832;1.1906629;0.828;306;306;306;306
209.24963;1.0;1.2584909;0.833;1.1914011;0.828;306;306;306;306
209.24965;1.0;1.2597218;0.833;1.1927106;0.828;306;306;306;306
209.24963;1.0;1.2610723;0.833;1.1936767;0.828;306;306;306;306
209.24963;1.0;1.2618312;0.832;1.1951369;0.828;306;306;306;306
209.24965;1.0;1.2631663;0.833;1.1960784;0.828;306;306;306;306
209.24963;1.0;1.2642077;0.832;1.1970205;0.829;306;306;306;306
