loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
221.78294;0.63235295;0.7977113;0.783;0.8535452;0.76;317;317;317;317
221.7136;0.6838235;0.59977317;0.854;0.62810385;0.851;317;317;317;317
221.28815;0.7941176;0.5244061;0.887;0.5263827;0.897;317;317;317;317
221.30635;0.77205884;0.52415705;0.893;0.52989346;0.89;317;317;317;317
221.02164;0.875;0.4400993;0.912;0.45219213;0.914;317;317;317;317
221.29617;0.77205884;0.44718602;0.906;0.4563912;0.911;317;317;317;317
221.09648;0.8235294;0.47235858;0.889;0.46776214;0.904;317;317;317;317
221.07912;0.8161765;0.45694435;0.893;0.44296753;0.897;317;317;317;317
220.85417;0.9044118;0.4255133;0.897;0.43840644;0.894;317;317;317;317
221.04733;0.8235294;0.48432952;0.871;0.49038795;0.88;317;317;317;317
220.83253;0.8897059;0.5288602;0.866;0.5630851;0.852;317;317;317;317
220.77534;0.9044118;0.539992;0.858;0.5706212;0.847;317;317;317;317
220.78223;0.88235295;0.55286485;0.858;0.5780046;0.843;317;317;317;317
220.61716;0.9411765;0.64619;0.816;0.6441343;0.819;317;317;317;317
220.75153;0.8897059;0.72164124;0.8;0.76512164;0.801;317;317;317;317
220.5606;0.9632353;0.722495;0.8;0.7696719;0.807;317;317;317;317
220.6027;0.9264706;0.803796;0.796;0.7611095;0.798;317;317;317;317
220.56273;0.9485294;0.82853454;0.776;0.8252115;0.792;317;317;317;317
220.52673;0.9338235;0.73386323;0.81;0.8170622;0.793;317;317;317;317
220.43892;0.9852941;0.7203695;0.822;0.76264524;0.816;317;317;317;317
220.4582;0.9852941;0.8082195;0.813;0.72304285;0.821;317;317;317;317
220.43309;0.99264705;0.9256372;0.804;0.9307384;0.783;317;317;317;317
220.43706;0.9852941;0.7658994;0.824;0.7941826;0.823;317;317;317;317
220.49028;0.97794116;0.91067165;0.806;0.90501547;0.794;317;317;317;317
220.46367;0.9705882;0.94561803;0.79;0.9371759;0.79;317;317;317;317
220.4282;0.99264705;1.0180444;0.785;0.98848313;0.786;317;317;317;317
220.65071;0.9191176;0.8581752;0.809;0.94736725;0.809;317;317;317;317
220.42929;0.9852941;0.7489999;0.829;0.7903131;0.807;317;317;317;317
220.43222;0.99264705;0.7240625;0.833;0.79048514;0.823;317;317;317;317
220.41353;0.99264705;0.87941724;0.819;0.93444276;0.809;317;317;317;317
220.40337;1.0;0.8737611;0.808;0.962327;0.791;317;317;317;317
220.39044;1.0;0.81840444;0.84;0.8479833;0.828;317;317;317;317
220.41728;0.97794116;0.8603015;0.839;0.91819984;0.833;317;317;317;317
220.40807;0.99264705;0.89226305;0.847;0.978542;0.809;317;317;317;317
220.41757;0.99264705;0.80466515;0.846;0.89534587;0.831;317;317;317;317
220.38646;1.0;0.9187158;0.839;0.9613893;0.815;317;317;317;317
220.3877;1.0;0.89542735;0.833;0.9269504;0.834;317;317;317;317
220.39981;0.99264705;0.8407394;0.854;0.92267805;0.825;317;317;317;317
220.38658;1.0;0.90641046;0.835;0.9353975;0.83;317;317;317;317
220.38994;1.0;0.96635854;0.837;0.9750642;0.83;317;317;317;317
220.39005;1.0;0.91793406;0.83;0.94741625;0.824;317;317;317;317
220.46106;0.97794116;0.97737205;0.83;0.99286634;0.819;317;317;317;317
220.39725;0.99264705;1.0019531;0.822;1.0759671;0.806;317;317;317;317
220.4054;0.99264705;1.0798044;0.805;1.1687636;0.793;317;317;317;317
220.4268;0.99264705;0.91510826;0.842;1.0172604;0.821;317;317;317;317
220.3904;1.0;0.987546;0.822;1.1048759;0.814;317;317;317;317
220.3983;1.0;1.0141566;0.823;1.070192;0.808;317;317;317;317
220.43637;0.97794116;1.1075435;0.812;1.3285394;0.791;317;317;317;317
220.44125;0.97794116;1.0970948;0.801;1.2570136;0.784;317;317;317;317
