loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.39317;0.6764706;0.7814302;0.777;0.82257044;0.769;334;334;334;334
240.70943;0.7941176;0.5542592;0.885;0.5638868;0.874;334;334;334;334
240.93272;0.7352941;0.51399595;0.902;0.52426064;0.903;334;334;334;334
240.65392;0.8235294;0.50889164;0.899;0.5066567;0.901;334;334;334;334
240.69221;0.8088235;0.497526;0.898;0.49118134;0.908;334;334;334;334
240.69702;0.7941176;0.47876588;0.909;0.46698004;0.913;334;334;334;334
240.48796;0.86764705;0.45120963;0.9;0.44541344;0.912;334;334;334;334
240.38264;0.85294116;0.47425407;0.89;0.47211555;0.88;334;334;334;334
240.5112;0.8382353;0.47630495;0.887;0.45294398;0.894;334;334;334;334
240.37642;0.875;0.48336583;0.885;0.45481077;0.878;334;334;334;334
240.18654;0.9044118;0.6259996;0.842;0.58578575;0.846;334;334;334;334
240.20836;0.9117647;0.50876796;0.866;0.50178486;0.862;334;334;334;334
240.11166;0.9411765;0.5496804;0.842;0.50317824;0.864;334;334;334;334
240.11551;0.9117647;0.6391275;0.826;0.59025794;0.84;334;334;334;334
240.01868;0.9485294;0.7284748;0.8;0.6453706;0.812;334;334;334;334
239.9561;0.9705882;0.7090233;0.803;0.66847193;0.819;334;334;334;334
240.0319;0.9411765;0.7135746;0.826;0.66574574;0.82;334;334;334;334
239.9897;0.9705882;0.70434463;0.83;0.6717763;0.814;334;334;334;334
239.98099;0.9558824;0.72199243;0.831;0.6406202;0.825;334;334;334;334
239.92848;0.9852941;0.71096706;0.829;0.6893909;0.821;334;334;334;334
239.97086;0.9705882;0.84023184;0.817;0.7804285;0.815;334;334;334;334
239.89128;0.99264705;0.80802065;0.811;0.793692;0.815;334;334;334;334
239.91432;0.9852941;0.7414374;0.83;0.7315786;0.825;334;334;334;334
239.89478;0.99264705;0.8368295;0.822;0.80441904;0.832;334;334;334;334
239.9128;0.99264705;0.9442419;0.798;0.89518845;0.815;334;334;334;334
239.88158;0.99264705;1.0187491;0.81;0.9652958;0.815;334;334;334;334
239.90266;0.9852941;0.8609136;0.824;0.7963943;0.809;334;334;334;334
239.89766;0.99264705;0.9537704;0.803;0.92691225;0.81;334;334;334;334
239.87672;0.99264705;0.95786285;0.818;0.89999294;0.815;334;334;334;334
239.87045;1.0;0.9653474;0.828;0.9532662;0.815;334;334;334;334
239.90364;0.9852941;0.9843329;0.807;0.9661521;0.806;334;334;334;334
239.93875;0.9852941;0.96360254;0.79;0.9863668;0.775;334;334;334;334
239.89098;0.99264705;0.9549376;0.809;0.9160729;0.797;334;334;334;334
239.96822;0.9705882;0.8915114;0.821;0.8800558;0.812;334;334;334;334
239.98802;0.9632353;0.93338484;0.816;0.9993285;0.801;334;334;334;334
239.9804;0.9705882;0.8401399;0.826;0.92908245;0.807;334;334;334;334
239.94073;0.97794116;0.9487591;0.815;0.95476353;0.796;334;334;334;334
239.9351;0.9705882;0.87399155;0.814;0.84773546;0.814;334;334;334;334
239.88217;0.99264705;0.7959812;0.827;0.87884545;0.832;334;334;334;334
239.86917;1.0;0.8084331;0.835;0.9010078;0.82;334;334;334;334
239.86674;1.0;0.844334;0.837;0.9726235;0.808;334;334;334;334
239.86557;1.0;0.83022696;0.836;0.9036182;0.827;334;334;334;334
239.86519;1.0;0.9147665;0.811;1.0483533;0.813;334;334;334;334
