loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
361.72687;0.6911765;0.7609247;0.858;0.8063003;0.848;432;432;432;432
361.43042;0.7794118;0.5697657;0.907;0.5815607;0.884;432;432;432;432
361.52676;0.75735295;0.5770459;0.882;0.57626575;0.885;432;432;432;432
361.54834;0.7352941;0.4529712;0.924;0.45778754;0.911;432;432;432;432
361.36884;0.77205884;0.4582096;0.918;0.4665937;0.908;432;432;432;432
361.10284;0.8308824;0.45074973;0.913;0.4613558;0.894;432;432;432;432
361.01352;0.8308824;0.47294858;0.895;0.45549566;0.885;432;432;432;432
360.98755;0.8602941;0.5045524;0.882;0.46212608;0.874;432;432;432;432
360.93256;0.85294116;0.68913376;0.811;0.6611861;0.802;432;432;432;432
360.67435;0.9411765;0.56445473;0.856;0.5498649;0.83;432;432;432;432
360.75302;0.9191176;0.5489558;0.861;0.5228282;0.857;432;432;432;432
360.7442;0.9117647;0.6593197;0.823;0.6603158;0.816;432;432;432;432
360.60797;0.9485294;0.68672717;0.829;0.64147973;0.808;432;432;432;432
360.61893;0.9411765;0.78887594;0.788;0.72557527;0.8;432;432;432;432
360.59933;0.9705882;0.76179093;0.805;0.71289015;0.802;432;432;432;432
360.58856;0.9558824;0.7010316;0.83;0.7560044;0.805;432;432;432;432
360.6166;0.9264706;0.7989314;0.809;0.7259975;0.817;432;432;432;432
360.5039;0.9632353;0.7887909;0.815;0.7929856;0.811;432;432;432;432
360.52774;0.9558824;0.7493913;0.821;0.6913171;0.821;432;432;432;432
360.49808;0.9705882;0.8875057;0.816;0.78229046;0.814;432;432;432;432
360.4916;0.97794116;0.82579374;0.829;0.7344833;0.814;432;432;432;432
360.444;1.0;0.856639;0.829;0.7683879;0.826;432;432;432;432
360.4861;0.9705882;0.82709247;0.831;0.74813175;0.829;432;432;432;432
360.44855;0.99264705;0.9167735;0.82;0.84370744;0.802;432;432;432;432
360.4371;1.0;0.9398491;0.831;0.85080117;0.816;432;432;432;432
360.4412;1.0;0.95701206;0.809;0.9700916;0.805;432;432;432;432
360.48462;0.9852941;0.9567128;0.804;0.9255669;0.774;432;432;432;432
360.46082;0.99264705;0.82730436;0.83;0.76584303;0.82;432;432;432;432
360.52603;0.9705882;0.8210941;0.829;0.77634275;0.824;432;432;432;432
360.49103;0.9852941;0.8917059;0.811;0.7976293;0.809;432;432;432;432
360.4635;0.99264705;0.9156282;0.816;0.85517055;0.811;432;432;432;432
360.44513;1.0;0.95884645;0.806;0.85114545;0.798;432;432;432;432
360.4916;0.9558824;1.0004387;0.815;0.9666611;0.804;432;432;432;432
360.5094;0.97794116;1.0363868;0.81;1.0429739;0.783;432;432;432;432
360.43604;1.0;0.88384426;0.821;0.93614125;0.788;432;432;432;432
