loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
187.84508;0.6397059;0.7726055;0.768;0.81004584;0.755;284;284;284;284
187.43822;0.75735295;0.61712086;0.85;0.6272206;0.876;284;284;284;284
187.49745;0.7867647;0.57438844;0.885;0.5845387;0.893;284;284;284;284
187.55305;0.72794116;0.5449695;0.901;0.55249184;0.892;284;284;284;284
187.44012;0.77205884;0.5049354;0.9;0.50419366;0.899;284;284;284;284
187.43617;0.7867647;0.48448315;0.903;0.47295007;0.902;284;284;284;284
187.34196;0.7941176;0.46175978;0.912;0.44106257;0.908;284;284;284;284
187.17424;0.8235294;0.4923644;0.898;0.46952552;0.894;284;284;284;284
187.13664;0.8161765;0.5068708;0.882;0.48079324;0.892;284;284;284;284
186.95164;0.875;0.45844305;0.892;0.44149312;0.891;284;284;284;284
186.8894;0.8897059;0.50828606;0.88;0.491345;0.881;284;284;284;284
186.98036;0.875;0.5547997;0.85;0.52011067;0.86;284;284;284;284
186.89801;0.8602941;0.5485184;0.851;0.51982063;0.859;284;284;284;284
186.71895;0.9411765;0.6282831;0.822;0.5786754;0.851;284;284;284;284
186.69525;0.9264706;0.63465536;0.827;0.59641385;0.836;284;284;284;284
186.66641;0.9485294;0.6626361;0.805;0.6416283;0.811;284;284;284;284
186.60547;0.9411765;0.6360833;0.832;0.6228172;0.827;284;284;284;284
186.66635;0.9411765;0.7070217;0.822;0.69940394;0.816;284;284;284;284
186.60533;0.9632353;0.7742785;0.807;0.7235817;0.816;284;284;284;284
186.57564;0.9632353;0.7523173;0.803;0.6943943;0.822;284;284;284;284
186.58076;0.9485294;0.7775752;0.822;0.7536334;0.82;284;284;284;284
186.55315;0.9632353;0.76075804;0.828;0.75391954;0.814;284;284;284;284
186.52727;0.9852941;0.99981016;0.793;0.89749366;0.804;284;284;284;284
186.61589;0.9558824;0.9607806;0.791;0.84606314;0.816;284;284;284;284
186.57338;0.9632353;0.7832741;0.827;0.8542367;0.809;284;284;284;284
186.5209;0.9705882;0.9959252;0.789;0.9807583;0.793;284;284;284;284
186.57727;0.9632353;1.0161002;0.78;0.9099097;0.805;284;284;284;284
186.48485;0.9852941;0.9862885;0.797;0.9419479;0.815;284;284;284;284
186.48712;0.9852941;1.0706745;0.788;1.0596153;0.795;284;284;284;284
186.45761;0.99264705;0.9125463;0.824;0.9083258;0.819;284;284;284;284
186.44743;1.0;1.0992376;0.801;1.0503275;0.81;284;284;284;284
186.48833;0.9852941;1.0548676;0.788;1.0484625;0.809;284;284;284;284
186.44092;1.0;1.2176257;0.777;1.10014;0.81;284;284;284;284
186.50752;0.97794116;0.9961294;0.815;0.97460365;0.815;284;284;284;284
186.46858;0.97794116;1.1542461;0.784;1.1059477;0.803;284;284;284;284
186.48138;0.99264705;1.0928601;0.814;1.1027774;0.808;284;284;284;284
186.53241;0.97794116;0.9716427;0.785;1.0727904;0.774;284;284;284;284
186.48946;0.97794116;0.87767905;0.813;0.9251509;0.81;284;284;284;284
186.52507;0.9705882;0.9844621;0.818;0.94268906;0.811;284;284;284;284
186.4889;0.9852941;1.086669;0.794;0.9747777;0.81;284;284;284;284
186.4759;0.9852941;1.1368594;0.793;1.0794538;0.8;284;284;284;284
186.46265;0.99264705;1.0437118;0.799;1.0194905;0.797;284;284;284;284
186.5151;0.9852941;1.1106576;0.801;1.0241748;0.804;284;284;284;284
186.46826;0.9852941;1.0003539;0.805;0.9904037;0.814;284;284;284;284
186.4505;0.99264705;1.11567;0.798;0.9844956;0.815;284;284;284;284
186.45049;1.0;1.2639315;0.765;1.2193518;0.774;284;284;284;284
186.44359;0.99264705;1.1140165;0.801;1.0360723;0.821;284;284;284;284
186.44339;1.0;1.2130989;0.797;1.2539285;0.783;284;284;284;284
186.438;1.0;1.114231;0.812;1.0605671;0.815;284;284;284;284
186.44269;0.99264705;1.1194038;0.804;1.0709172;0.816;284;284;284;284
186.43993;1.0;1.109891;0.803;1.0640545;0.809;284;284;284;284
186.4365;1.0;1.0950571;0.821;1.0396453;0.829;284;284;284;284
186.43604;1.0;1.1202204;0.82;1.0524467;0.829;284;284;284;284
186.43575;1.0;1.1142493;0.82;1.0507116;0.829;284;284;284;284
186.43576;1.0;1.1120881;0.823;1.0527881;0.827;284;284;284;284
186.43564;1.0;1.1188202;0.817;1.0654025;0.823;284;284;284;284
186.43567;1.0;1.1262075;0.82;1.061362;0.826;284;284;284;284
186.43527;1.0;1.1329664;0.821;1.0667282;0.832;284;284;284;284
186.43575;1.0;1.1355901;0.819;1.0739456;0.829;284;284;284;284
186.43549;1.0;1.1401043;0.819;1.0775484;0.824;284;284;284;284
186.43542;1.0;1.1460522;0.818;1.0823781;0.827;284;284;284;284
186.43538;1.0;1.1503694;0.818;1.0866834;0.828;284;284;284;284
186.43536;1.0;1.1550689;0.818;1.0906929;0.827;284;284;284;284
186.43542;1.0;1.1584165;0.818;1.0948067;0.827;284;284;284;284
186.43541;1.0;1.1632104;0.818;1.0984076;0.826;284;284;284;284
186.4353;1.0;1.1662292;0.82;1.1027337;0.827;284;284;284;284
186.4354;1.0;1.1708707;0.82;1.1058294;0.826;284;284;284;284
186.43535;1.0;1.1729168;0.82;1.1087617;0.826;284;284;284;284
186.43546;1.0;1.1772445;0.817;1.1140615;0.824;284;284;284;284
186.4353;1.0;1.1815083;0.819;1.1162852;0.828;284;284;284;284
186.43533;1.0;1.1831907;0.819;1.118864;0.825;284;284;284;284
186.43535;1.0;1.1874073;0.818;1.1226162;0.823;284;284;284;284
186.43544;1.0;1.1905377;0.82;1.1249893;0.827;284;284;284;284
186.43529;1.0;1.1924691;0.818;1.127816;0.822;284;284;284;284
186.43527;1.0;1.1966368;0.819;1.1312898;0.825;284;284;284;284
186.43544;1.0;1.2000225;0.818;1.1344267;0.824;284;284;284;284
186.43541;1.0;1.2018294;0.818;1.137488;0.823;284;284;284;284
186.43532;1.0;1.2056185;0.818;1.1407794;0.822;284;284;284;284
186.43529;1.0;1.2085842;0.817;1.1428275;0.823;284;284;284;284
186.43547;1.0;1.2098418;0.817;1.1444097;0.822;284;284;284;284
