loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
94.01794;0.5808824;1.0434976;0.767;1.0696634;0.75;176;176;176;176
93.82406;0.7058824;0.81560916;0.819;0.83233976;0.824;176;176;176;176
93.668076;0.75;0.61863804;0.867;0.6414553;0.853;176;176;176;176
93.65557;0.7352941;0.5977879;0.888;0.61946064;0.869;176;176;176;176
93.66192;0.74264705;0.5404558;0.892;0.5531211;0.887;176;176;176;176
93.469666;0.8014706;0.5282422;0.892;0.5500067;0.881;176;176;176;176
93.594604;0.7794118;0.52884185;0.896;0.5344659;0.895;176;176;176;176
93.630905;0.75735295;0.514276;0.9;0.5345486;0.895;176;176;176;176
93.576645;0.7794118;0.5140008;0.897;0.52885824;0.89;176;176;176;176
93.4502;0.77205884;0.45136103;0.909;0.47863284;0.904;176;176;176;176
93.334755;0.8161765;0.46638593;0.903;0.46897295;0.906;176;176;176;176
93.299774;0.8161765;0.4494916;0.904;0.46531016;0.909;176;176;176;176
93.31151;0.8014706;0.47411737;0.898;0.4803782;0.902;176;176;176;176
93.35599;0.7794118;0.47942427;0.895;0.4907683;0.887;176;176;176;176
93.35952;0.7867647;0.45649877;0.894;0.46682692;0.897;176;176;176;176
93.08927;0.8602941;0.5738986;0.847;0.5900785;0.851;176;176;176;176
93.36677;0.7647059;0.50405794;0.871;0.50264543;0.863;176;176;176;176
93.27941;0.8088235;0.5299278;0.851;0.5229174;0.864;176;176;176;176
93.21909;0.8308824;0.49911594;0.868;0.49582583;0.872;176;176;176;176
92.961075;0.9044118;0.5441604;0.86;0.51889837;0.867;176;176;176;176
93.102585;0.8382353;0.5939987;0.843;0.5866324;0.836;176;176;176;176
92.89365;0.9191176;0.62561774;0.825;0.6361797;0.824;176;176;176;176
92.801796;0.9485294;0.6544587;0.826;0.6398707;0.821;176;176;176;176
92.887344;0.8897059;0.71790516;0.798;0.7168169;0.802;176;176;176;176
92.77107;0.9485294;0.6892119;0.818;0.69678855;0.818;176;176;176;176
93.08651;0.8308824;0.7681738;0.789;0.73598564;0.799;176;176;176;176
92.84348;0.9264706;0.77950233;0.803;0.75617373;0.812;176;176;176;176
92.6368;0.99264705;0.8151561;0.81;0.84807175;0.785;176;176;176;176
92.83245;0.9117647;0.8847581;0.782;0.89338106;0.774;176;176;176;176
92.68713;0.9485294;0.8805003;0.774;0.8604812;0.793;176;176;176;176
92.642845;0.9705882;0.8483678;0.78;0.83691525;0.785;176;176;176;176
92.6563;0.9705882;0.8895275;0.793;0.9121529;0.785;176;176;176;176
92.69429;0.9632353;0.9579323;0.797;0.9786885;0.785;176;176;176;176
92.62428;0.97794116;0.9271459;0.796;0.94468105;0.774;176;176;176;176
92.66176;0.97794116;1.0435313;0.767;1.0513062;0.758;176;176;176;176
92.6358;0.9558824;1.0211536;0.776;1.023534;0.769;176;176;176;176
92.60632;0.97794116;0.95906615;0.786;1.0246421;0.783;176;176;176;176
92.6525;0.9485294;1.0550632;0.781;1.0889007;0.777;176;176;176;176
92.613075;0.9705882;1.1519368;0.77;1.1734601;0.759;176;176;176;176
92.56011;1.0;1.211102;0.767;1.1695819;0.77;176;176;176;176
92.583;0.9852941;1.2257717;0.762;1.2215717;0.754;176;176;176;176
92.60709;0.9852941;1.2865492;0.761;1.2384437;0.757;176;176;176;176
92.579704;0.97794116;1.2162898;0.787;1.2552484;0.762;176;176;176;176
92.59332;0.97794116;1.3262038;0.762;1.3407394;0.762;176;176;176;176
92.57125;0.9852941;1.3634616;0.778;1.3783761;0.752;176;176;176;176
92.55126;1.0;1.2473356;0.796;1.2270304;0.763;176;176;176;176
92.56572;0.9852941;1.3439895;0.775;1.3633164;0.754;176;176;176;176
92.5833;0.9852941;1.2703923;0.774;1.34483;0.763;176;176;176;176
92.71512;0.9191176;1.5521775;0.755;1.4597026;0.75;176;176;176;176
92.69904;0.9338235;1.6459913;0.72;1.4456769;0.73;176;176;176;176
92.68034;0.9632353;1.2081033;0.776;1.2150196;0.78;176;176;176;176
92.59196;0.97794116;1.291845;0.743;1.356791;0.755;176;176;176;176
92.56298;0.99264705;1.3001033;0.745;1.2910594;0.757;176;176;176;176
92.56405;0.99264705;1.3873141;0.776;1.4076499;0.755;176;176;176;176
92.58419;0.9852941;1.3953379;0.764;1.4384822;0.76;176;176;176;176
92.56601;0.9852941;1.4638907;0.775;1.4281533;0.755;176;176;176;176
92.54722;0.99264705;1.3896284;0.779;1.3870772;0.769;176;176;176;176
92.57261;0.99264705;1.4599714;0.763;1.4374634;0.749;176;176;176;176
92.55823;0.99264705;1.3827368;0.789;1.4144853;0.755;176;176;176;176
92.552086;0.99264705;1.3796006;0.778;1.4206847;0.756;176;176;176;176
92.56229;0.9852941;1.412379;0.788;1.4240774;0.772;176;176;176;176
92.53742;1.0;1.4382844;0.783;1.4734387;0.76;176;176;176;176
92.5359;1.0;1.4016765;0.786;1.416327;0.765;176;176;176;176
92.53916;1.0;1.4206756;0.782;1.453897;0.768;176;176;176;176
92.53655;1.0;1.444436;0.785;1.4680206;0.767;176;176;176;176
92.53629;1.0;1.4512017;0.79;1.4889537;0.76;176;176;176;176
92.53557;1.0;1.4624091;0.787;1.5048412;0.762;176;176;176;176
92.53535;1.0;1.4738199;0.788;1.5113928;0.762;176;176;176;176
92.53743;1.0;1.4779729;0.789;1.5109936;0.763;176;176;176;176
92.534996;1.0;1.4825064;0.79;1.5183965;0.765;176;176;176;176
92.53707;1.0;1.4892079;0.789;1.5290306;0.761;176;176;176;176
92.53534;1.0;1.5010813;0.789;1.5372965;0.759;176;176;176;176
92.53629;1.0;1.5094512;0.79;1.5515391;0.761;176;176;176;176
92.53548;1.0;1.5198159;0.791;1.5596833;0.761;176;176;176;176
92.53548;1.0;1.5189048;0.792;1.5588062;0.766;176;176;176;176
