loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.57118;0.5441176;1.5757822;0.666;1.6269995;0.662;129;129;129;129
62.234188;0.5735294;0.90522814;0.75;0.9484193;0.745;129;129;129;129
61.873722;0.7132353;0.77259773;0.827;0.81639475;0.831;129;129;129;129
61.898018;0.7058824;0.66994;0.867;0.7080556;0.863;129;129;129;129
61.741795;0.7794118;0.6170941;0.871;0.63294935;0.871;129;129;129;129
61.805782;0.7647059;0.60038555;0.876;0.61896473;0.883;129;129;129;129
61.564953;0.85294116;0.5434473;0.891;0.56658226;0.895;129;129;129;129
61.781647;0.75735295;0.53162974;0.903;0.5489446;0.9;129;129;129;129
61.714226;0.8014706;0.5128307;0.898;0.539606;0.899;129;129;129;129
61.724648;0.77205884;0.4940554;0.91;0.51946366;0.908;129;129;129;129
61.763706;0.75735295;0.48674765;0.891;0.519567;0.901;129;129;129;129
61.809658;0.75;0.51504886;0.886;0.5317822;0.89;129;129;129;129
61.59961;0.7647059;0.4778135;0.901;0.51004213;0.899;129;129;129;129
61.87128;0.7132353;0.4765351;0.911;0.51018476;0.897;129;129;129;129
61.66086;0.77205884;0.44704723;0.908;0.48127922;0.898;129;129;129;129
61.667805;0.77205884;0.4746968;0.892;0.5176869;0.9;129;129;129;129
61.62758;0.7647059;0.45820826;0.899;0.49990845;0.897;129;129;129;129
61.6061;0.77205884;0.4647516;0.89;0.5134277;0.885;129;129;129;129
61.638;0.7867647;0.46251318;0.886;0.49858153;0.889;129;129;129;129
61.274036;0.85294116;0.47074035;0.881;0.5226154;0.874;129;129;129;129
61.365982;0.8235294;0.477457;0.88;0.5337788;0.879;129;129;129;129
61.344486;0.8308824;0.48996678;0.868;0.5347804;0.867;129;129;129;129
61.529495;0.8088235;0.4792945;0.871;0.5305196;0.861;129;129;129;129
61.202595;0.8897059;0.53980297;0.851;0.5890574;0.846;129;129;129;129
61.145576;0.89705884;0.52521336;0.859;0.5611161;0.852;129;129;129;129
61.21551;0.89705884;0.49597743;0.865;0.542629;0.86;129;129;129;129
61.14088;0.89705884;0.55875283;0.842;0.60525036;0.827;129;129;129;129
61.214363;0.86764705;0.54517716;0.838;0.61531603;0.834;129;129;129;129
61.3077;0.8602941;0.5940369;0.831;0.6685437;0.818;129;129;129;129
61.13346;0.875;0.61707157;0.812;0.6629408;0.817;129;129;129;129
61.15287;0.89705884;0.6194083;0.813;0.6798204;0.816;129;129;129;129
61.12106;0.9044118;0.6342996;0.81;0.7029839;0.808;129;129;129;129
61.01567;0.9264706;0.6909848;0.808;0.7530315;0.804;129;129;129;129
61.01568;0.9191176;0.6916704;0.805;0.75603306;0.813;129;129;129;129
60.993603;0.9338235;0.73888206;0.799;0.79564965;0.797;129;129;129;129
60.9713;0.9411765;0.7303947;0.799;0.7799827;0.801;129;129;129;129
61.01106;0.89705884;0.73588365;0.805;0.8070284;0.8;129;129;129;129
60.91561;0.9705882;0.7787745;0.796;0.8871779;0.789;129;129;129;129
60.96317;0.9485294;0.7414469;0.795;0.85814637;0.788;129;129;129;129
