loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.11431;0.52205884;1.2729939;0.671;1.3215472;0.647;159;159;159;159
81.595184;0.75;0.8014057;0.806;0.8311871;0.813;159;159;159;159
81.572685;0.72794116;0.6929421;0.853;0.70255977;0.857;159;159;159;159
81.340416;0.7867647;0.5928347;0.882;0.6006904;0.886;159;159;159;159
81.64433;0.72794116;0.55962086;0.895;0.57544434;0.885;159;159;159;159
81.414375;0.7941176;0.5361644;0.894;0.54373264;0.898;159;159;159;159
81.20349;0.8455882;0.51532644;0.903;0.5202258;0.899;159;159;159;159
81.51594;0.75735295;0.47494793;0.91;0.47884846;0.909;159;159;159;159
81.27309;0.8088235;0.52918226;0.883;0.5222548;0.898;159;159;159;159
81.292076;0.7941176;0.45594817;0.902;0.46606418;0.899;159;159;159;159
81.345695;0.7941176;0.47231308;0.901;0.46109405;0.905;159;159;159;159
81.25072;0.7867647;0.4872274;0.891;0.47121695;0.893;159;159;159;159
81.229515;0.8235294;0.48122483;0.884;0.4843283;0.893;159;159;159;159
81.28146;0.7941176;0.45558998;0.886;0.4352922;0.901;159;159;159;159
81.14417;0.8382353;0.48062122;0.876;0.4579335;0.899;159;159;159;159
81.11619;0.8382353;0.46753675;0.885;0.47521263;0.882;159;159;159;159
80.992714;0.875;0.5085593;0.869;0.50222343;0.876;159;159;159;159
81.060455;0.8235294;0.5508735;0.856;0.5448911;0.848;159;159;159;159
80.99352;0.88235295;0.51144904;0.859;0.52304107;0.866;159;159;159;159
80.940636;0.875;0.540546;0.861;0.5768274;0.841;159;159;159;159
80.87979;0.8897059;0.5631858;0.838;0.60156626;0.835;159;159;159;159
80.804;0.8897059;0.56801593;0.847;0.60698;0.839;159;159;159;159
80.832146;0.9117647;0.5494231;0.848;0.614457;0.84;159;159;159;159
80.875984;0.89705884;0.60086566;0.831;0.6500622;0.834;159;159;159;159
80.94523;0.8382353;0.68686205;0.827;0.74734193;0.82;159;159;159;159
80.83576;0.8897059;0.66145504;0.841;0.6904304;0.825;159;159;159;159
80.74749;0.9191176;0.6166515;0.828;0.693684;0.832;159;159;159;159
80.81333;0.88235295;0.6735333;0.832;0.70587766;0.831;159;159;159;159
80.70595;0.9264706;0.7536836;0.818;0.825843;0.803;159;159;159;159
80.614685;0.9705882;0.79396826;0.799;0.82104516;0.814;159;159;159;159
80.582245;0.9632353;0.7218027;0.822;0.817257;0.822;159;159;159;159
80.65755;0.9485294;0.74896616;0.812;0.79199004;0.819;159;159;159;159
80.59259;0.9705882;0.84381026;0.814;0.90572876;0.816;159;159;159;159
80.54298;0.97794116;0.8251459;0.807;0.91010064;0.811;159;159;159;159
80.626884;0.9705882;0.88931316;0.806;0.9583123;0.81;159;159;159;159
80.510704;0.99264705;0.84161377;0.818;0.89670527;0.815;159;159;159;159
80.53628;0.99264705;0.91626304;0.797;1.038967;0.789;159;159;159;159
80.53487;0.9852941;0.97691345;0.803;1.0521847;0.803;159;159;159;159
80.52299;0.9852941;0.97713804;0.801;1.0156018;0.818;159;159;159;159
