loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.011703;0.5588235;1.6572095;0.609;1.6917065;0.63;128;128;128;128
61.61097;0.6764706;0.8514855;0.786;0.89389586;0.776;128;128;128;128
61.65308;0.6838235;0.79103017;0.801;0.8306963;0.801;128;128;128;128
61.333405;0.74264705;0.70508695;0.843;0.72916186;0.849;128;128;128;128
61.13809;0.7867647;0.6381742;0.862;0.6579042;0.871;128;128;128;128
61.32439;0.75735295;0.5934859;0.882;0.6165295;0.881;128;128;128;128
61.23063;0.77205884;0.54105055;0.895;0.5681201;0.894;128;128;128;128
61.112675;0.7867647;0.54089487;0.894;0.5657289;0.893;128;128;128;128
61.124798;0.75;0.5160257;0.907;0.5410366;0.886;128;128;128;128
61.11343;0.8308824;0.53118277;0.901;0.5488783;0.892;128;128;128;128
61.047752;0.8161765;0.5082028;0.902;0.5302268;0.891;128;128;128;128
61.06874;0.7941176;0.49040437;0.904;0.4970639;0.901;128;128;128;128
61.095234;0.8014706;0.49326792;0.908;0.5071882;0.895;128;128;128;128
61.059284;0.7867647;0.5072935;0.897;0.5213021;0.89;128;128;128;128
61.308895;0.72794116;0.4842849;0.902;0.48223796;0.894;128;128;128;128
61.34747;0.6691176;0.5078896;0.898;0.49836656;0.896;128;128;128;128
61.024986;0.7941176;0.506955;0.889;0.5032202;0.886;128;128;128;128
61.00146;0.8235294;0.5219045;0.887;0.5045054;0.887;128;128;128;128
61.02059;0.7941176;0.5420155;0.87;0.5261321;0.879;128;128;128;128
61.113373;0.75735295;0.51250905;0.874;0.48968506;0.877;128;128;128;128
60.78669;0.86764705;0.52758116;0.87;0.48844057;0.883;128;128;128;128
60.88312;0.8014706;0.5376079;0.861;0.5047514;0.876;128;128;128;128
60.78766;0.875;0.52730495;0.852;0.50834465;0.863;128;128;128;128
60.828827;0.8308824;0.5888911;0.834;0.53788596;0.846;128;128;128;128
60.6622;0.8897059;0.5954999;0.84;0.54664356;0.851;128;128;128;128
60.576748;0.9044118;0.6264079;0.82;0.5573076;0.836;128;128;128;128
60.779015;0.8382353;0.604907;0.827;0.5426367;0.846;128;128;128;128
60.62441;0.89705884;0.6985162;0.803;0.64432895;0.817;128;128;128;128
60.654163;0.8602941;0.681341;0.815;0.59834087;0.834;128;128;128;128
