loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.0116;0.60294116;0.840447;0.753;0.88351196;0.727;230;230;230;230
137.98387;0.6691176;0.7572736;0.8;0.77039874;0.82;230;230;230;230
137.71219;0.7205882;0.6018429;0.879;0.6141765;0.878;230;230;230;230
137.60794;0.75;0.55706275;0.883;0.57175875;0.887;230;230;230;230
137.7712;0.7058824;0.5360835;0.885;0.5446079;0.893;230;230;230;230
137.64139;0.7205882;0.48260027;0.907;0.49540576;0.907;230;230;230;230
137.39134;0.7941176;0.52732384;0.892;0.5397169;0.896;230;230;230;230
137.45581;0.7941176;0.47294444;0.897;0.49227196;0.898;230;230;230;230
137.35793;0.8161765;0.47302783;0.892;0.47122586;0.891;230;230;230;230
137.26189;0.8382353;0.5219385;0.874;0.5447014;0.875;230;230;230;230
137.30458;0.8161765;0.47878438;0.897;0.50259256;0.883;230;230;230;230
137.28537;0.7941176;0.4783687;0.881;0.48891962;0.88;230;230;230;230
137.22386;0.8235294;0.49251503;0.881;0.54203916;0.847;230;230;230;230
137.16641;0.8382353;0.49110302;0.872;0.4960947;0.877;230;230;230;230
137.20584;0.8455882;0.5962772;0.826;0.6252461;0.81;230;230;230;230
137.04904;0.86764705;0.6273193;0.831;0.63998145;0.826;230;230;230;230
136.8579;0.9264706;0.5721389;0.854;0.5894632;0.842;230;230;230;230
136.84567;0.9411765;0.6299021;0.825;0.6726785;0.825;230;230;230;230
136.86362;0.9117647;0.6484961;0.831;0.73484737;0.803;230;230;230;230
136.8854;0.9117647;0.78949445;0.781;0.86118263;0.753;230;230;230;230
136.80615;0.9117647;0.72487503;0.826;0.7226814;0.814;230;230;230;230
136.81212;0.9264706;0.8145237;0.791;0.82181877;0.789;230;230;230;230
136.81837;0.9485294;0.75861925;0.827;0.7740935;0.806;230;230;230;230
136.72813;0.9411765;0.789558;0.8;0.7734821;0.807;230;230;230;230
136.64902;0.9852941;0.8099623;0.812;0.88242716;0.789;230;230;230;230
136.71855;0.9485294;0.9491568;0.783;1.0133415;0.761;230;230;230;230
136.66238;0.9632353;0.9692829;0.792;0.99174607;0.776;230;230;230;230
136.67218;0.9411765;0.9396978;0.802;0.9860852;0.792;230;230;230;230
136.67462;0.9558824;1.0635583;0.79;1.0893351;0.766;230;230;230;230
136.66779;0.9558824;1.137473;0.775;1.0560144;0.765;230;230;230;230
136.63454;0.9852941;1.0865959;0.789;1.0586143;0.778;230;230;230;230
136.63435;0.9632353;0.99465466;0.793;1.0066932;0.802;230;230;230;230
136.65623;0.9705882;1.0714458;0.802;1.0681702;0.79;230;230;230;230
136.57779;1.0;1.1418318;0.772;1.0687364;0.789;230;230;230;230
136.59418;0.9852941;1.1214216;0.795;1.1101363;0.798;230;230;230;230
136.59181;0.99264705;1.2420361;0.792;1.2113918;0.77;230;230;230;230
136.58025;1.0;1.0737698;0.806;1.0470345;0.8;230;230;230;230
136.58028;1.0;1.0848752;0.811;1.1001856;0.812;230;230;230;230
136.57178;1.0;1.3251712;0.78;1.3107313;0.767;230;230;230;230
136.59174;0.99264705;1.344194;0.781;1.2661988;0.784;230;230;230;230
136.62268;0.9705882;1.3006814;0.784;1.2247124;0.788;230;230;230;230
136.59259;0.9852941;1.2635471;0.796;1.241155;0.79;230;230;230;230
136.56975;0.99264705;1.260185;0.794;1.3268855;0.77;230;230;230;230
136.55742;1.0;1.2716672;0.796;1.2312206;0.787;230;230;230;230
136.5595;1.0;1.2865882;0.794;1.3560205;0.772;230;230;230;230
136.56612;0.99264705;1.3686285;0.784;1.3859758;0.777;230;230;230;230
136.58641;0.9852941;1.3787143;0.776;1.3691667;0.776;230;230;230;230
136.59535;0.9852941;1.2554638;0.791;1.2682209;0.788;230;230;230;230
136.57675;0.9852941;1.3956736;0.785;1.4559422;0.789;230;230;230;230
136.55627;1.0;1.3725321;0.778;1.4037802;0.769;230;230;230;230
136.55927;1.0;1.4536549;0.787;1.4521599;0.774;230;230;230;230
136.55875;1.0;1.5737617;0.773;1.5073869;0.778;230;230;230;230
136.60243;0.9705882;1.4684848;0.775;1.378619;0.779;230;230;230;230
136.70255;0.9558824;1.746762;0.754;1.5869185;0.738;230;230;230;230
136.76414;0.9411765;1.381783;0.72;1.4117054;0.729;230;230;230;230
136.66246;0.9558824;1.3198061;0.739;1.272268;0.755;230;230;230;230
136.61708;0.9852941;0.9161888;0.806;1.1085459;0.765;230;230;230;230
136.62628;0.9705882;1.0871401;0.802;1.1605755;0.798;230;230;230;230
136.62138;0.9852941;1.2215253;0.801;1.2426711;0.792;230;230;230;230
136.56253;1.0;1.258041;0.768;1.2804724;0.767;230;230;230;230
136.60316;0.9852941;1.1364988;0.799;1.2413824;0.784;230;230;230;230
136.58675;0.99264705;1.1832913;0.801;1.284206;0.791;230;230;230;230
136.55998;1.0;1.1933202;0.812;1.2424848;0.791;230;230;230;230
136.55304;1.0;1.1821978;0.821;1.241408;0.804;230;230;230;230
136.55893;1.0;1.1578588;0.823;1.2708246;0.818;230;230;230;230
136.55292;1.0;1.1964235;0.821;1.2766865;0.806;230;230;230;230
136.5532;1.0;1.2123989;0.822;1.2787786;0.809;230;230;230;230
136.55264;1.0;1.2139276;0.826;1.2888728;0.807;230;230;230;230
136.55234;1.0;1.2211512;0.824;1.2989457;0.81;230;230;230;230
136.55247;1.0;1.239085;0.825;1.3102995;0.804;230;230;230;230
136.55208;1.0;1.2438071;0.823;1.3181554;0.809;230;230;230;230
136.5523;1.0;1.2532058;0.823;1.327888;0.81;230;230;230;230
136.55202;1.0;1.2612661;0.821;1.3344998;0.809;230;230;230;230
136.55246;1.0;1.2688305;0.822;1.3402917;0.809;230;230;230;230
136.55225;1.0;1.2720202;0.82;1.346853;0.809;230;230;230;230
136.55249;1.0;1.2835323;0.82;1.3530322;0.808;230;230;230;230
136.55205;1.0;1.2897595;0.821;1.3586664;0.808;230;230;230;230
136.55206;1.0;1.2955453;0.82;1.364647;0.808;230;230;230;230
136.55188;1.0;1.3013172;0.82;1.369567;0.807;230;230;230;230
136.552;1.0;1.306113;0.82;1.3745972;0.806;230;230;230;230
136.55185;1.0;1.3112395;0.82;1.3797741;0.804;230;230;230;230
136.55219;1.0;1.3168089;0.819;1.3840603;0.804;230;230;230;230
136.55193;1.0;1.3240374;0.821;1.3898586;0.805;230;230;230;230
136.55182;1.0;1.3283997;0.819;1.3940835;0.804;230;230;230;230
136.55188;1.0;1.3327725;0.82;1.3976611;0.806;230;230;230;230
136.55182;1.0;1.3384695;0.819;1.4028211;0.805;230;230;230;230
136.55177;1.0;1.3424646;0.819;1.4067138;0.805;230;230;230;230
136.55183;1.0;1.3456882;0.819;1.4113464;0.805;230;230;230;230
136.55193;1.0;1.3493999;0.819;1.414059;0.805;230;230;230;230
136.5518;1.0;1.3541509;0.82;1.417813;0.803;230;230;230;230
136.55186;1.0;1.3581839;0.818;1.4217887;0.805;230;230;230;230
136.55208;1.0;1.3644782;0.818;1.4255471;0.805;230;230;230;230
136.5519;1.0;1.3657389;0.819;1.4288706;0.804;230;230;230;230
136.55183;1.0;1.3688784;0.819;1.4330759;0.802;230;230;230;230
136.55199;1.0;1.3738759;0.819;1.4352409;0.805;230;230;230;230
136.55205;1.0;1.3777404;0.82;1.4398072;0.805;230;230;230;230
136.55183;1.0;1.38025;0.82;1.443801;0.805;230;230;230;230
136.55183;1.0;1.3862367;0.819;1.4461874;0.805;230;230;230;230
136.5521;1.0;1.3898271;0.821;1.448856;0.806;230;230;230;230
136.55182;1.0;1.3922731;0.82;1.4539254;0.807;230;230;230;230
136.55188;1.0;1.398014;0.818;1.4569876;0.807;230;230;230;230
136.5518;1.0;1.4002199;0.82;1.4608016;0.805;230;230;230;230
136.55186;1.0;1.4039147;0.821;1.4637896;0.804;230;230;230;230
136.55177;1.0;1.4089348;0.819;1.4670696;0.807;230;230;230;230
136.55177;1.0;1.4107516;0.821;1.4702209;0.806;230;230;230;230
136.5518;1.0;1.4159883;0.818;1.4732913;0.806;230;230;230;230
136.5519;1.0;1.4198374;0.819;1.4761761;0.806;230;230;230;230
