loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
74.29624;0.52205884;1.3210154;0.69;1.3537766;0.681;147;147;147;147
73.95786;0.6838235;0.8571282;0.816;0.8898286;0.796;147;147;147;147
73.66157;0.75;0.7115867;0.845;0.7390498;0.838;147;147;147;147
73.64621;0.74264705;0.6192644;0.883;0.6523208;0.869;147;147;147;147
73.54543;0.75735295;0.58422035;0.884;0.6146378;0.876;147;147;147;147
73.68352;0.7352941;0.56277263;0.889;0.5942194;0.881;147;147;147;147
73.544495;0.8014706;0.5086763;0.902;0.52485025;0.904;147;147;147;147
73.660706;0.75;0.50319415;0.899;0.51921713;0.892;147;147;147;147
73.397675;0.8308824;0.47420433;0.903;0.49838084;0.898;147;147;147;147
73.19187;0.86764705;0.5009877;0.901;0.5113132;0.9;147;147;147;147
73.35472;0.8382353;0.46406102;0.904;0.47495288;0.895;147;147;147;147
73.386246;0.8014706;0.4692196;0.894;0.49275947;0.885;147;147;147;147
73.1963;0.86764705;0.45654535;0.896;0.48081055;0.891;147;147;147;147
73.19369;0.8602941;0.42469114;0.913;0.43806732;0.898;147;147;147;147
73.62736;0.75;0.4607125;0.899;0.4852914;0.884;147;147;147;147
73.08496;0.89705884;0.47198027;0.9;0.5048901;0.878;147;147;147;147
73.25237;0.8455882;0.4359524;0.907;0.4625182;0.888;147;147;147;147
73.24945;0.8308824;0.4569609;0.904;0.4681761;0.897;147;147;147;147
73.1139;0.8602941;0.48117512;0.891;0.48494902;0.893;147;147;147;147
73.05079;0.88235295;0.50672424;0.869;0.5401831;0.859;147;147;147;147
73.18951;0.8308824;0.52967787;0.87;0.57125866;0.865;147;147;147;147
73.03857;0.86764705;0.54762435;0.86;0.55398816;0.866;147;147;147;147
73.01446;0.88235295;0.5290131;0.862;0.557873;0.861;147;147;147;147
73.008934;0.8897059;0.5804042;0.84;0.59300673;0.846;147;147;147;147
73.016655;0.875;0.6217857;0.838;0.6397153;0.836;147;147;147;147
73.04827;0.8897059;0.60986155;0.842;0.6287877;0.836;147;147;147;147
72.96332;0.9044118;0.7146062;0.818;0.73160607;0.814;147;147;147;147
72.89363;0.9191176;0.68166965;0.815;0.71730345;0.82;147;147;147;147
72.93659;0.875;0.70282537;0.809;0.70155114;0.815;147;147;147;147
72.80172;0.9485294;0.71424574;0.816;0.77101105;0.814;147;147;147;147
72.73015;0.9852941;0.79625356;0.801;0.7786029;0.801;147;147;147;147
72.84168;0.9338235;0.80903554;0.792;0.81405395;0.795;147;147;147;147
72.80006;0.9411765;0.85000104;0.783;0.8636187;0.788;147;147;147;147
