loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.36101;0.5367647;1.476512;0.56;1.5174768;0.575;132;132;132;132
64.1019;0.625;0.87370557;0.776;0.88832486;0.779;132;132;132;132
63.800068;0.74264705;0.72588813;0.848;0.73668844;0.846;132;132;132;132
63.636074;0.7647059;0.64733225;0.864;0.6586589;0.865;132;132;132;132
63.59148;0.7794118;0.6335733;0.861;0.6436466;0.845;132;132;132;132
63.50951;0.8014706;0.5923389;0.871;0.5916918;0.877;132;132;132;132
63.57942;0.8014706;0.58445275;0.882;0.5868521;0.879;132;132;132;132
63.598057;0.7794118;0.5675249;0.884;0.5618011;0.884;132;132;132;132
63.41702;0.8235294;0.54248655;0.888;0.5400655;0.899;132;132;132;132
63.42048;0.8014706;0.51192707;0.893;0.50325936;0.898;132;132;132;132
63.29915;0.88235295;0.535457;0.896;0.5230664;0.901;132;132;132;132
63.60384;0.7647059;0.52106816;0.892;0.5192547;0.9;132;132;132;132
63.68566;0.75;0.4938239;0.902;0.4779372;0.898;132;132;132;132
63.362247;0.8235294;0.47501063;0.899;0.4640175;0.902;132;132;132;132
63.458664;0.8088235;0.47181654;0.895;0.47043055;0.901;132;132;132;132
63.405003;0.8235294;0.5243998;0.873;0.50350267;0.886;132;132;132;132
63.545635;0.75735295;0.47251663;0.898;0.4641062;0.891;132;132;132;132
63.41095;0.8161765;0.47310975;0.889;0.46082923;0.895;132;132;132;132
63.473408;0.8088235;0.50209075;0.881;0.48929423;0.875;132;132;132;132
63.38225;0.8235294;0.55526227;0.866;0.5402354;0.866;132;132;132;132
63.283066;0.8602941;0.55188054;0.856;0.5423049;0.859;132;132;132;132
63.20743;0.8455882;0.5015024;0.88;0.49870625;0.867;132;132;132;132
63.20964;0.8602941;0.54726887;0.856;0.5417592;0.858;132;132;132;132
63.20341;0.8602941;0.5692407;0.861;0.5632732;0.845;132;132;132;132
63.06346;0.89705884;0.5885563;0.859;0.5984566;0.847;132;132;132;132
62.98598;0.9338235;0.6019745;0.842;0.600964;0.841;132;132;132;132
