loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
415.0551;0.7132353;0.73450136;0.854;0.7619066;0.855;471;471;471;471
415.05328;0.75735295;0.5892943;0.887;0.6085781;0.882;471;471;471;471
414.92972;0.75;0.49769875;0.901;0.5010956;0.913;471;471;471;471
414.7315;0.8088235;0.48118472;0.906;0.4819483;0.911;471;471;471;471
414.86975;0.7867647;0.45716643;0.901;0.44499105;0.91;471;471;471;471
414.61548;0.8308824;0.4685563;0.891;0.4568661;0.906;471;471;471;471
414.4287;0.86764705;0.5077976;0.872;0.47685412;0.877;471;471;471;471
414.30377;0.89705884;0.45297167;0.88;0.43061724;0.873;471;471;471;471
414.21136;0.9191176;0.5437987;0.844;0.5382031;0.837;471;471;471;471
414.11517;0.9558824;0.5345896;0.841;0.5543773;0.855;471;471;471;471
414.1022;0.9338235;0.5858373;0.828;0.50030166;0.849;471;471;471;471
414.08365;0.9411765;0.5309985;0.851;0.58704674;0.832;471;471;471;471
413.98325;0.97794116;0.5996842;0.835;0.61965567;0.836;471;471;471;471
414.09927;0.9485294;0.5849213;0.848;0.60847026;0.846;471;471;471;471
414.07684;0.9632353;0.7032255;0.801;0.70359623;0.818;471;471;471;471
413.92938;0.99264705;0.66303885;0.838;0.690436;0.829;471;471;471;471
413.99567;0.9705882;0.6340037;0.837;0.63026893;0.838;471;471;471;471
414.06323;0.9485294;0.6428471;0.839;0.601606;0.854;471;471;471;471
413.94543;0.99264705;0.6656287;0.836;0.705524;0.817;471;471;471;471
413.95905;0.97794116;0.69365305;0.838;0.66139275;0.823;471;471;471;471
413.98373;0.9705882;0.77135146;0.824;0.8447676;0.816;471;471;471;471
413.9555;0.9852941;0.74971324;0.83;0.7265518;0.839;471;471;471;471
414.13107;0.9264706;0.86165005;0.789;0.79708445;0.81;471;471;471;471
414.03427;0.9558824;0.72264886;0.823;0.7430718;0.831;471;471;471;471
414.05185;0.9485294;0.8672943;0.804;0.93701255;0.808;471;471;471;471
413.93536;1.0;0.7145279;0.843;0.7524674;0.84;471;471;471;471
413.93964;0.99264705;0.6264485;0.858;0.76345277;0.847;471;471;471;471
413.9091;1.0;0.6757649;0.855;0.8092576;0.833;471;471;471;471
