loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
345.5033;0.75;0.8127953;0.82;0.8472733;0.825;420;420;420;420
345.58554;0.7352941;0.62826616;0.881;0.6621843;0.885;420;420;420;420
345.3046;0.8235294;0.5739602;0.88;0.58216417;0.883;420;420;420;420
345.36377;0.75735295;0.53954595;0.88;0.5337652;0.885;420;420;420;420
345.32837;0.7867647;0.5230729;0.893;0.5059872;0.909;420;420;420;420
345.30862;0.7867647;0.5062245;0.893;0.5037148;0.905;420;420;420;420
345.12396;0.8308824;0.4577568;0.884;0.44635308;0.896;420;420;420;420
345.05338;0.8382353;0.50068223;0.868;0.5139424;0.864;420;420;420;420
344.88068;0.86764705;0.53722227;0.843;0.5496519;0.833;420;420;420;420
344.70795;0.9411765;0.56643516;0.836;0.6042518;0.824;420;420;420;420
344.8228;0.89705884;0.6206535;0.83;0.6375039;0.82;420;420;420;420
344.6401;0.9411765;0.6021051;0.829;0.5982121;0.819;420;420;420;420
344.671;0.9485294;0.6752118;0.808;0.7036559;0.804;420;420;420;420
344.61078;0.9411765;0.7798436;0.796;0.7588676;0.81;420;420;420;420
344.63577;0.9191176;0.75553;0.799;0.7322205;0.797;420;420;420;420
344.65063;0.9338235;0.6858259;0.826;0.64114726;0.829;420;420;420;420
344.5582;0.9705882;0.83933645;0.796;0.7854442;0.796;420;420;420;420
344.64822;0.9485294;0.80382764;0.8;0.7817041;0.799;420;420;420;420
344.531;0.97794116;0.84191185;0.808;0.76555836;0.822;420;420;420;420
344.51413;0.9852941;0.78496104;0.824;0.7366328;0.819;420;420;420;420
344.49475;0.9852941;0.8248051;0.819;0.8123529;0.795;420;420;420;420
344.49173;0.97794116;0.7875436;0.824;0.6900729;0.837;420;420;420;420
344.47122;0.99264705;1.0014435;0.797;0.9343887;0.787;420;420;420;420
344.48642;0.99264705;0.8451688;0.819;0.8682159;0.816;420;420;420;420
344.4838;0.9852941;0.91715175;0.808;0.83720654;0.814;420;420;420;420
344.45084;1.0;0.9404807;0.812;0.8559594;0.82;420;420;420;420
344.48022;0.9852941;0.95751;0.804;0.9528888;0.799;420;420;420;420
344.49356;0.9852941;1.0392565;0.789;1.0018142;0.795;420;420;420;420
344.47736;0.9852941;1.1298357;0.793;1.0745604;0.776;420;420;420;420
344.4653;0.99264705;0.99212563;0.79;0.9673511;0.801;420;420;420;420
344.4711;0.99264705;0.9623059;0.794;0.9999726;0.794;420;420;420;420
344.49213;0.9852941;0.9305411;0.824;0.8663506;0.815;420;420;420;420
344.48306;0.97794116;0.9847336;0.81;0.84961706;0.83;420;420;420;420
344.52304;0.9852941;1.063023;0.785;1.0229814;0.798;420;420;420;420
344.4611;0.99264705;1.1039909;0.795;0.93920946;0.808;420;420;420;420
344.45724;1.0;1.1939199;0.78;1.1149567;0.776;420;420;420;420
344.4776;0.99264705;0.94722784;0.812;0.9053002;0.812;420;420;420;420
344.472;0.99264705;0.9956147;0.813;0.8664568;0.813;420;420;420;420
344.47226;0.9852941;1.004293;0.81;0.9692335;0.803;420;420;420;420
344.45334;1.0;1.1395361;0.785;1.0635896;0.787;420;420;420;420
344.46832;0.9852941;1.1059027;0.788;1.0612413;0.789;420;420;420;420
344.4507;1.0;0.97858435;0.815;0.96848655;0.831;420;420;420;420
344.44653;1.0;1.0803854;0.808;1.0151561;0.825;420;420;420;420
344.4444;1.0;1.027268;0.81;0.9798383;0.834;420;420;420;420
344.4439;1.0;1.0052807;0.816;0.98079157;0.828;420;420;420;420
344.4444;1.0;1.0427047;0.817;0.97970325;0.831;420;420;420;420
344.44336;1.0;1.0527178;0.816;0.9786181;0.829;420;420;420;420
344.44373;1.0;1.0179546;0.823;0.9650708;0.839;420;420;420;420
344.44333;1.0;0.9982501;0.828;0.95103747;0.845;420;420;420;420
344.4432;1.0;1.0127823;0.828;0.96408105;0.845;420;420;420;420
344.443;1.0;1.0115614;0.827;0.962467;0.851;420;420;420;420
344.44302;1.0;1.0157255;0.828;0.9686327;0.848;420;420;420;420
344.44296;1.0;1.0177697;0.829;0.9722074;0.847;420;420;420;420
344.44296;1.0;1.0213624;0.83;0.97579235;0.847;420;420;420;420
344.44308;1.0;1.0238378;0.831;0.97801137;0.848;420;420;420;420
344.44302;1.0;1.0276853;0.831;0.981072;0.849;420;420;420;420
344.44296;1.0;1.0304495;0.831;0.9833002;0.849;420;420;420;420
344.44296;1.0;1.0333045;0.833;0.98616654;0.848;420;420;420;420
344.44293;1.0;1.0355674;0.832;0.98833895;0.849;420;420;420;420
344.44296;1.0;1.0383832;0.832;0.99056643;0.849;420;420;420;420
344.4429;1.0;1.041057;0.832;0.9931061;0.849;420;420;420;420
344.44296;1.0;1.0439616;0.832;0.9954867;0.849;420;420;420;420
344.4429;1.0;1.046169;0.832;0.99756;0.849;420;420;420;420
344.44293;1.0;1.048545;0.832;0.9994505;0.849;420;420;420;420
344.4429;1.0;1.0506147;0.832;1.001487;0.849;420;420;420;420
344.44293;1.0;1.0531251;0.832;1.0034192;0.849;420;420;420;420
344.44293;1.0;1.0554194;0.832;1.0053979;0.849;420;420;420;420
344.4429;1.0;1.0575417;0.832;1.0073061;0.849;420;420;420;420
344.44293;1.0;1.0596353;0.832;1.0093925;0.849;420;420;420;420
344.4429;1.0;1.0617368;0.832;1.0107515;0.849;420;420;420;420
344.4429;1.0;1.0635437;0.834;1.0125552;0.85;420;420;420;420
344.4429;1.0;1.0659609;0.833;1.0144793;0.85;420;420;420;420
344.44293;1.0;1.0679377;0.832;1.015863;0.85;420;420;420;420
344.4429;1.0;1.0700269;0.833;1.0178483;0.85;420;420;420;420
344.4429;1.0;1.0720515;0.833;1.0195111;0.851;420;420;420;420
344.4429;1.0;1.0740608;0.833;1.0211035;0.851;420;420;420;420
344.44293;1.0;1.0759244;0.832;1.0227892;0.851;420;420;420;420
344.44287;1.0;1.0779008;0.833;1.0242465;0.851;420;420;420;420
344.44287;1.0;1.0795007;0.833;1.0258266;0.851;420;420;420;420
344.44287;1.0;1.0815462;0.833;1.0276011;0.851;420;420;420;420
344.4429;1.0;1.0831546;0.833;1.0290673;0.851;420;420;420;420
344.4429;1.0;1.0854427;0.833;1.0310073;0.85;420;420;420;420
344.44287;1.0;1.0866482;0.833;1.032135;0.85;420;420;420;420
344.44287;1.0;1.0881193;0.833;1.0332493;0.85;420;420;420;420
344.4429;1.0;1.0901939;0.833;1.0350969;0.85;420;420;420;420
344.44287;1.0;1.092115;0.832;1.0366353;0.85;420;420;420;420
344.4429;1.0;1.0929929;0.832;1.0376512;0.85;420;420;420;420
344.4429;1.0;1.0952696;0.832;1.0392817;0.849;420;420;420;420
344.4429;1.0;1.097104;0.832;1.0407625;0.849;420;420;420;420
344.44287;1.0;1.0984448;0.833;1.0421124;0.849;420;420;420;420
344.44287;1.0;1.1002598;0.832;1.0433877;0.849;420;420;420;420
344.44287;1.0;1.101576;0.832;1.0444726;0.849;420;420;420;420
344.4429;1.0;1.1030833;0.832;1.0458449;0.849;420;420;420;420
344.44287;1.0;1.1046433;0.832;1.0471153;0.849;420;420;420;420
344.44287;1.0;1.1056867;0.832;1.0481058;0.849;420;420;420;420
344.4429;1.0;1.1080173;0.832;1.0502764;0.848;420;420;420;420
344.44287;1.0;1.109156;0.832;1.0511191;0.848;420;420;420;420
344.44287;1.0;1.1108308;0.832;1.0522857;0.848;420;420;420;420
344.44287;1.0;1.1123779;0.832;1.0534743;0.847;420;420;420;420
344.44287;1.0;1.1134912;0.832;1.054406;0.848;420;420;420;420
344.44287;1.0;1.1148875;0.832;1.0556239;0.848;420;420;420;420
344.44287;1.0;1.1166661;0.832;1.0573165;0.848;420;420;420;420
344.44287;1.0;1.117765;0.832;1.0580361;0.848;420;420;420;420
344.44287;1.0;1.119051;0.831;1.059064;0.848;420;420;420;420
344.44287;1.0;1.1204097;0.832;1.0604863;0.847;420;420;420;420
344.44287;1.0;1.1219958;0.832;1.0615647;0.848;420;420;420;420
344.44287;1.0;1.1231292;0.831;1.0625296;0.847;420;420;420;420
344.44287;1.0;1.1243594;0.832;1.0637723;0.848;420;420;420;420
344.44287;1.0;1.1257876;0.832;1.0647588;0.846;420;420;420;420
344.44287;1.0;1.1270659;0.831;1.065719;0.846;420;420;420;420
344.44287;1.0;1.1284631;0.831;1.0671499;0.847;420;420;420;420
344.44284;1.0;1.1297493;0.832;1.0681735;0.846;420;420;420;420
344.44287;1.0;1.1308088;0.832;1.0691023;0.846;420;420;420;420
344.44287;1.0;1.1320028;0.833;1.070236;0.847;420;420;420;420
344.4429;1.0;1.1334102;0.833;1.0712544;0.847;420;420;420;420
344.44287;1.0;1.1345733;0.832;1.072074;0.848;420;420;420;420
344.44287;1.0;1.1358652;0.833;1.0730139;0.847;420;420;420;420
344.44287;1.0;1.1372659;0.832;1.0744356;0.846;420;420;420;420
344.44284;1.0;1.1387352;0.831;1.0759621;0.846;420;420;420;420
344.44287;1.0;1.1394137;0.831;1.0765344;0.846;420;420;420;420
344.44287;1.0;1.140565;0.831;1.077466;0.847;420;420;420;420
344.44287;1.0;1.1414919;0.831;1.0782657;0.847;420;420;420;420
344.44287;1.0;1.1432264;0.831;1.0796614;0.848;420;420;420;420
344.44287;1.0;1.144379;0.831;1.0807126;0.848;420;420;420;420
344.44287;1.0;1.1453243;0.831;1.0814581;0.847;420;420;420;420
344.44287;1.0;1.1464771;0.831;1.0825752;0.848;420;420;420;420
344.44287;1.0;1.1475153;0.831;1.0835383;0.848;420;420;420;420
344.44287;1.0;1.1487447;0.831;1.0843774;0.847;420;420;420;420
344.44287;1.0;1.1496453;0.831;1.0852715;0.847;420;420;420;420
344.44287;1.0;1.1509829;0.831;1.0863603;0.848;420;420;420;420
344.44287;1.0;1.1516343;0.831;1.0869036;0.848;420;420;420;420
344.44287;1.0;1.1536194;0.831;1.0888021;0.847;420;420;420;420
344.44287;1.0;1.1541806;0.831;1.0890214;0.846;420;420;420;420
344.44284;1.0;1.1553638;0.831;1.090283;0.847;420;420;420;420
344.44284;1.0;1.156383;0.831;1.0910672;0.847;420;420;420;420
344.44284;1.0;1.1573762;0.831;1.0918499;0.847;420;420;420;420
344.44284;1.0;1.1582196;0.831;1.092698;0.848;420;420;420;420
344.44284;1.0;1.1592323;0.831;1.0937041;0.848;420;420;420;420
344.44284;1.0;1.1607423;0.832;1.0947794;0.848;420;420;420;420
344.44287;1.0;1.1618143;0.831;1.0958173;0.847;420;420;420;420
344.44287;1.0;1.1625209;0.831;1.0962785;0.847;420;420;420;420
344.44284;1.0;1.1634479;0.831;1.097115;0.848;420;420;420;420
344.44287;1.0;1.1646874;0.831;1.098258;0.847;420;420;420;420
344.44284;1.0;1.1657119;0.831;1.0992317;0.848;420;420;420;420
344.44284;1.0;1.1666328;0.831;1.1000701;0.848;420;420;420;420
344.44284;1.0;1.1680145;0.831;1.101436;0.848;420;420;420;420
344.44284;1.0;1.1686877;0.832;1.1019359;0.848;420;420;420;420
344.44287;1.0;1.1699756;0.832;1.1030067;0.848;420;420;420;420
344.44287;1.0;1.170937;0.832;1.1038127;0.848;420;420;420;420
344.44284;1.0;1.1715852;0.832;1.1042918;0.849;420;420;420;420
344.44284;1.0;1.1727073;0.832;1.1053934;0.849;420;420;420;420
344.44284;1.0;1.1739321;0.832;1.106418;0.849;420;420;420;420
344.44284;1.0;1.1752331;0.832;1.1073679;0.849;420;420;420;420
344.44287;1.0;1.1759168;0.832;1.1080185;0.849;420;420;420;420
344.44287;1.0;1.1769433;0.832;1.1089165;0.849;420;420;420;420
344.44284;1.0;1.1783967;0.832;1.1099893;0.849;420;420;420;420
344.44284;1.0;1.1790882;0.832;1.110813;0.849;420;420;420;420
344.44284;1.0;1.1800832;0.832;1.111583;0.849;420;420;420;420
344.44284;1.0;1.1810234;0.832;1.1122674;0.849;420;420;420;420
344.44284;1.0;1.1823124;0.831;1.1136497;0.849;420;420;420;420
344.44284;1.0;1.1829516;0.832;1.1141988;0.849;420;420;420;420
344.44284;1.0;1.1841114;0.831;1.1150817;0.849;420;420;420;420
344.44284;1.0;1.1853281;0.831;1.1160401;0.849;420;420;420;420
344.44284;1.0;1.1860238;0.831;1.1167208;0.849;420;420;420;420
344.44284;1.0;1.1869713;0.831;1.1175424;0.849;420;420;420;420
344.44284;1.0;1.1876494;0.831;1.118162;0.849;420;420;420;420
344.44287;1.0;1.1888682;0.831;1.1191878;0.849;420;420;420;420
344.44284;1.0;1.1902153;0.831;1.1202905;0.849;420;420;420;420
344.44284;1.0;1.1910622;0.831;1.1211033;0.849;420;420;420;420
344.44284;1.0;1.1916701;0.831;1.1215496;0.849;420;420;420;420
344.44284;1.0;1.1928347;0.831;1.122536;0.849;420;420;420;420
344.44284;1.0;1.1937971;0.831;1.1235889;0.85;420;420;420;420
344.44284;1.0;1.1950061;0.831;1.1246517;0.85;420;420;420;420
344.44284;1.0;1.1956435;0.831;1.1249524;0.849;420;420;420;420
344.44284;1.0;1.1968796;0.831;1.1261089;0.849;420;420;420;420
344.44287;1.0;1.1979046;0.831;1.1267395;0.85;420;420;420;420
344.44284;1.0;1.1985224;0.831;1.127593;0.85;420;420;420;420
344.44287;1.0;1.1996461;0.831;1.1286173;0.85;420;420;420;420
344.44284;1.0;1.2003244;0.831;1.1290025;0.85;420;420;420;420
344.44284;1.0;1.2015127;0.831;1.1299255;0.85;420;420;420;420
344.44284;1.0;1.2027832;0.831;1.1310735;0.85;420;420;420;420
344.44284;1.0;1.2036426;0.831;1.1319124;0.85;420;420;420;420
344.44284;1.0;1.2044661;0.831;1.132659;0.85;420;420;420;420
344.44284;1.0;1.2053521;0.831;1.1330645;0.85;420;420;420;420
344.44284;1.0;1.2064083;0.831;1.1340325;0.85;420;420;420;420
344.44284;1.0;1.2075131;0.831;1.1350505;0.85;420;420;420;420
344.44284;1.0;1.2080003;0.831;1.1356328;0.85;420;420;420;420
344.44284;1.0;1.2093399;0.831;1.136615;0.849;420;420;420;420
344.44284;1.0;1.2100474;0.831;1.1370589;0.849;420;420;420;420
344.44284;1.0;1.2109842;0.831;1.1379135;0.849;420;420;420;420
344.44284;1.0;1.2119942;0.831;1.1389961;0.849;420;420;420;420
344.44284;1.0;1.2123777;0.831;1.1391457;0.849;420;420;420;420
344.44284;1.0;1.2137583;0.831;1.1402909;0.849;420;420;420;420
344.44284;1.0;1.2144552;0.831;1.1409475;0.849;420;420;420;420
344.44284;1.0;1.2154123;0.831;1.1415465;0.849;420;420;420;420
344.44284;1.0;1.2164242;0.831;1.1423279;0.849;420;420;420;420
344.44284;1.0;1.2176089;0.831;1.1432672;0.849;420;420;420;420
344.44284;1.0;1.2183934;0.831;1.1441928;0.849;420;420;420;420
344.44284;1.0;1.218851;0.831;1.1445837;0.85;420;420;420;420
344.44284;1.0;1.2201577;0.831;1.1456558;0.85;420;420;420;420
