loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
373.375;0.75735295;0.7635255;0.888;0.7778538;0.891;441;441;441;441
373.2792;0.7794118;0.6045488;0.886;0.6234775;0.875;441;441;441;441
373.22617;0.7794118;0.48841673;0.91;0.4886866;0.913;441;441;441;441
372.93567;0.85294116;0.5027065;0.916;0.48531446;0.915;441;441;441;441
372.98166;0.8308824;0.44725436;0.919;0.42821962;0.92;441;441;441;441
372.82812;0.89705884;0.4708665;0.892;0.4433214;0.901;441;441;441;441
372.99655;0.7941176;0.5435957;0.878;0.53165704;0.858;441;441;441;441
372.98245;0.8235294;0.5383524;0.864;0.52963674;0.864;441;441;441;441
372.73654;0.86764705;0.59844464;0.831;0.56192553;0.845;441;441;441;441
372.7764;0.8897059;0.56317407;0.832;0.54896986;0.83;441;441;441;441
372.69388;0.86764705;0.5737886;0.848;0.5565804;0.839;441;441;441;441
372.4705;0.9485294;0.61585975;0.827;0.59807885;0.836;441;441;441;441
372.437;0.9558824;0.6339475;0.846;0.6122873;0.833;441;441;441;441
372.43533;0.9558824;0.73612076;0.817;0.73205346;0.794;441;441;441;441
372.3801;0.9705882;0.76054114;0.814;0.6608656;0.821;441;441;441;441
372.3367;1.0;0.80853647;0.815;0.7703883;0.813;441;441;441;441
372.38107;0.9852941;0.8209223;0.818;0.7414195;0.817;441;441;441;441
372.34412;0.97794116;0.7662602;0.834;0.7654812;0.805;441;441;441;441
372.3872;0.9705882;0.86786276;0.81;0.81345147;0.81;441;441;441;441
372.33817;0.99264705;0.89428496;0.812;0.88589376;0.808;441;441;441;441
372.3645;0.9852941;0.7861133;0.843;0.8251637;0.813;441;441;441;441
372.37527;0.97794116;0.8232498;0.838;0.69765186;0.838;441;441;441;441
372.3741;0.9632353;0.8924635;0.819;0.8028847;0.819;441;441;441;441
372.37158;0.9852941;0.7818938;0.825;0.761124;0.818;441;441;441;441
372.36636;0.9852941;0.8165543;0.822;0.83596855;0.798;441;441;441;441
372.35773;0.97794116;0.8645107;0.824;0.80738074;0.811;441;441;441;441
372.3612;0.9852941;0.7563954;0.856;0.706891;0.847;441;441;441;441
372.33905;0.97794116;0.86561996;0.824;0.7817474;0.826;441;441;441;441
372.32697;0.99264705;0.9070602;0.821;0.84699965;0.823;441;441;441;441
372.31918;0.99264705;0.8928331;0.832;0.85735345;0.823;441;441;441;441
372.31445;0.99264705;0.9051042;0.825;0.8711367;0.823;441;441;441;441
372.31146;1.0;0.98761314;0.808;1.0452825;0.797;441;441;441;441
372.33044;1.0;0.8443856;0.824;0.8810238;0.82;441;441;441;441
372.3262;0.99264705;0.9532399;0.809;0.93958396;0.813;441;441;441;441
372.3684;0.9852941;0.9683513;0.813;0.93688685;0.808;441;441;441;441
372.3207;1.0;0.9312389;0.821;0.8994482;0.814;441;441;441;441
372.31918;0.99264705;1.0179193;0.816;0.88180006;0.819;441;441;441;441
372.32098;0.99264705;0.85837156;0.837;0.82640636;0.832;441;441;441;441
372.4705;0.9485294;0.92641413;0.837;0.8843791;0.822;441;441;441;441
372.3669;0.9705882;0.8365088;0.829;0.8418025;0.826;441;441;441;441
372.34253;0.9852941;0.8144341;0.826;0.7545018;0.828;441;441;441;441
372.36618;0.97794116;0.8025773;0.833;0.8153922;0.824;441;441;441;441
372.35913;0.9632353;0.91688937;0.829;0.91974235;0.82;441;441;441;441
372.3457;0.99264705;0.9203827;0.834;0.8716217;0.834;441;441;441;441
372.31174;0.99264705;0.8418259;0.839;0.8252663;0.841;441;441;441;441
372.3545;0.9705882;0.8544115;0.833;0.89568233;0.821;441;441;441;441
372.31296;0.99264705;0.9184465;0.826;0.8811432;0.831;441;441;441;441
372.3064;1.0;0.8995066;0.834;0.90333265;0.825;441;441;441;441
372.30392;1.0;0.86732507;0.841;0.8891366;0.827;441;441;441;441
372.302;1.0;0.8863791;0.84;0.89993334;0.84;441;441;441;441
372.30154;1.0;0.86990774;0.84;0.90906554;0.845;441;441;441;441
372.30487;1.0;0.8445624;0.842;0.8853031;0.841;441;441;441;441
372.30115;1.0;0.8618275;0.853;0.93263245;0.829;441;441;441;441
372.30164;1.0;0.914067;0.837;0.8794092;0.826;441;441;441;441
372.30078;1.0;0.8318505;0.844;0.8491079;0.846;441;441;441;441
372.30066;1.0;0.8226566;0.858;0.8440851;0.846;441;441;441;441
372.3008;1.0;0.8589106;0.857;0.81986976;0.844;441;441;441;441
372.30066;1.0;0.85765225;0.851;0.84001356;0.845;441;441;441;441
372.30066;1.0;0.8614177;0.851;0.83905077;0.844;441;441;441;441
372.30063;1.0;0.860746;0.853;0.8392454;0.845;441;441;441;441
372.30072;1.0;0.8603433;0.852;0.84195596;0.845;441;441;441;441
372.30066;1.0;0.86051625;0.852;0.8422386;0.846;441;441;441;441
372.3006;1.0;0.8616514;0.852;0.84441066;0.847;441;441;441;441
372.3006;1.0;0.8626756;0.854;0.8465123;0.847;441;441;441;441
372.30063;1.0;0.8642022;0.853;0.84836316;0.848;441;441;441;441
372.30066;1.0;0.86542016;0.853;0.84976375;0.85;441;441;441;441
372.30057;1.0;0.86695015;0.854;0.85257834;0.85;441;441;441;441
372.30054;1.0;0.86873585;0.853;0.8545046;0.85;441;441;441;441
372.30057;1.0;0.86989385;0.852;0.8563936;0.851;441;441;441;441
372.30057;1.0;0.8715797;0.854;0.85819376;0.851;441;441;441;441
372.30057;1.0;0.87325025;0.853;0.8593016;0.851;441;441;441;441
372.30057;1.0;0.87483776;0.854;0.8609802;0.85;441;441;441;441
372.30054;1.0;0.87605715;0.854;0.86275023;0.85;441;441;441;441
372.30057;1.0;0.8772216;0.854;0.8650448;0.85;441;441;441;441
372.30054;1.0;0.87913513;0.854;0.8665781;0.85;441;441;441;441
372.30057;1.0;0.8804414;0.855;0.86856806;0.851;441;441;441;441
372.30057;1.0;0.8822767;0.855;0.87100184;0.851;441;441;441;441
372.30054;1.0;0.883588;0.856;0.8733363;0.854;441;441;441;441
372.30054;1.0;0.88500327;0.857;0.87582445;0.854;441;441;441;441
372.30057;1.0;0.886468;0.856;0.8787047;0.853;441;441;441;441
372.30054;1.0;0.88851887;0.856;0.881335;0.854;441;441;441;441
372.30054;1.0;0.8900488;0.856;0.8845408;0.854;441;441;441;441
372.30057;1.0;0.89203185;0.856;0.8867777;0.853;441;441;441;441
372.30057;1.0;0.89378464;0.857;0.88974243;0.853;441;441;441;441
372.30054;1.0;0.89592016;0.856;0.89280677;0.851;441;441;441;441
372.30054;1.0;0.8978437;0.856;0.89580226;0.85;441;441;441;441
372.3006;1.0;0.89996696;0.857;0.8980535;0.851;441;441;441;441
372.30054;1.0;0.90235066;0.857;0.9014882;0.85;441;441;441;441
372.30054;1.0;0.9043416;0.856;0.9040861;0.85;441;441;441;441
372.30054;1.0;0.90616447;0.856;0.90677214;0.85;441;441;441;441
