loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
196.09085;0.7205882;0.7635972;0.822;0.7929151;0.788;292;292;292;292
196.1151;0.7132353;0.6253243;0.867;0.6342895;0.862;292;292;292;292
195.74112;0.7794118;0.53900695;0.894;0.5540204;0.893;292;292;292;292
195.9893;0.7205882;0.514256;0.9;0.51897866;0.895;292;292;292;292
195.58914;0.8382353;0.52157664;0.899;0.5314462;0.892;292;292;292;292
195.84052;0.77205884;0.5324071;0.888;0.53826356;0.873;292;292;292;292
195.62238;0.8014706;0.4651539;0.908;0.47912484;0.901;292;292;292;292
195.68379;0.74264705;0.48251837;0.898;0.49516913;0.887;292;292;292;292
195.38052;0.8602941;0.45901814;0.9;0.45708695;0.892;292;292;292;292
195.30057;0.875;0.461153;0.89;0.46728876;0.888;292;292;292;292
195.33824;0.8602941;0.4917726;0.877;0.50015146;0.872;292;292;292;292
195.183;0.9117647;0.6053733;0.835;0.5956462;0.833;292;292;292;292
195.17467;0.89705884;0.58426315;0.84;0.55715114;0.847;292;292;292;292
195.14929;0.89705884;0.75820506;0.782;0.7433194;0.785;292;292;292;292
195.2135;0.8602941;0.62934166;0.829;0.6294531;0.827;292;292;292;292
195.06352;0.9264706;0.7769582;0.786;0.7649994;0.793;292;292;292;292
195.09242;0.88235295;0.63119686;0.839;0.6738108;0.815;292;292;292;292
194.96033;0.9632353;0.7321692;0.815;0.7262865;0.814;292;292;292;292
194.95384;0.9485294;0.84585863;0.8;0.9077074;0.803;292;292;292;292
194.89125;0.9558824;0.833233;0.804;0.86194104;0.796;292;292;292;292
194.89584;0.97794116;0.89337206;0.784;0.9446006;0.786;292;292;292;292
194.85112;0.9852941;0.83912134;0.813;0.86084557;0.797;292;292;292;292
194.86757;0.9852941;0.87879884;0.814;0.82934755;0.823;292;292;292;292
194.8784;0.9852941;0.88955516;0.808;0.90693235;0.803;292;292;292;292
194.81165;1.0;1.0541278;0.782;0.9898074;0.795;292;292;292;292
194.83968;0.99264705;1.0933777;0.777;1.0416572;0.801;292;292;292;292
194.84583;0.97794116;0.98146355;0.803;0.95096433;0.802;292;292;292;292
194.89377;0.97794116;1.089583;0.8;1.0537703;0.796;292;292;292;292
194.87985;0.9632353;0.9954841;0.8;1.0319681;0.801;292;292;292;292
194.84679;0.97794116;1.1002463;0.794;1.0855324;0.795;292;292;292;292
194.83505;0.9852941;1.1296619;0.779;1.0631747;0.801;292;292;292;292
194.82721;0.99264705;1.1292908;0.797;1.1447068;0.771;292;292;292;292
194.84933;0.9852941;1.1003964;0.79;1.116033;0.773;292;292;292;292
194.90004;0.9632353;1.0333717;0.804;1.1407133;0.772;292;292;292;292
194.92213;0.9485294;1.2554599;0.764;1.1574514;0.768;292;292;292;292
194.8317;0.9852941;1.083421;0.783;1.1322945;0.782;292;292;292;292
194.81207;1.0;1.2379982;0.769;1.0855268;0.784;292;292;292;292
194.90262;0.9705882;1.1685157;0.774;1.0535696;0.788;292;292;292;292
194.88062;0.9852941;1.1608524;0.781;1.0390127;0.781;292;292;292;292
194.83636;0.97794116;1.1473874;0.776;1.0415678;0.805;292;292;292;292
194.79787;1.0;1.1057805;0.802;0.9859623;0.812;292;292;292;292
194.80606;0.99264705;1.1613297;0.812;1.0247099;0.813;292;292;292;292
194.79416;1.0;1.096741;0.812;1.0191022;0.817;292;292;292;292
194.79234;1.0;1.1727612;0.817;1.1257851;0.799;292;292;292;292
194.79292;1.0;1.0947983;0.823;1.1286817;0.805;292;292;292;292
194.79036;1.0;1.1024258;0.824;1.0967431;0.821;292;292;292;292
194.7903;1.0;1.1045057;0.827;1.065143;0.819;292;292;292;292
194.79034;1.0;1.0887444;0.832;1.0756481;0.814;292;292;292;292
194.79031;1.0;1.1003762;0.827;1.0700458;0.816;292;292;292;292
194.79056;1.0;1.1041951;0.833;1.0800819;0.813;292;292;292;292
194.79085;1.0;1.1114511;0.826;1.0862234;0.814;292;292;292;292
194.79008;1.0;1.1182045;0.833;1.0891601;0.815;292;292;292;292
194.79018;1.0;1.1209246;0.826;1.0990652;0.812;292;292;292;292
194.79008;1.0;1.1297791;0.828;1.0991074;0.815;292;292;292;292
194.78989;1.0;1.1340364;0.828;1.107396;0.814;292;292;292;292
194.79034;1.0;1.1372175;0.829;1.1106184;0.814;292;292;292;292
194.78995;1.0;1.1431205;0.827;1.1146727;0.813;292;292;292;292
194.79002;1.0;1.1469465;0.828;1.1183828;0.813;292;292;292;292
194.79002;1.0;1.1506876;0.827;1.1228523;0.813;292;292;292;292
194.78984;1.0;1.1552938;0.825;1.1262298;0.814;292;292;292;292
194.78984;1.0;1.1577997;0.827;1.1290827;0.814;292;292;292;292
194.79002;1.0;1.1624017;0.825;1.13381;0.814;292;292;292;292
194.78995;1.0;1.166545;0.824;1.1366384;0.814;292;292;292;292
194.79;1.0;1.169834;0.824;1.1414616;0.815;292;292;292;292
194.79027;1.0;1.1734117;0.827;1.1430305;0.814;292;292;292;292
194.78992;1.0;1.177535;0.827;1.1466484;0.814;292;292;292;292
194.79002;1.0;1.1791528;0.826;1.1502844;0.815;292;292;292;292
194.78981;1.0;1.1838874;0.826;1.153453;0.814;292;292;292;292
194.79018;1.0;1.1868974;0.824;1.1559094;0.815;292;292;292;292
194.7899;1.0;1.190696;0.825;1.1603929;0.815;292;292;292;292
194.78981;1.0;1.1933999;0.825;1.1625198;0.815;292;292;292;292
194.78993;1.0;1.1964784;0.824;1.1650137;0.815;292;292;292;292
