loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.38425;0.6397059;1.2380996;0.7;1.2454712;0.703;155;155;155;155
79.1469;0.6985294;0.8498232;0.82;0.87474257;0.799;155;155;155;155
79.01754;0.7647059;0.7167382;0.86;0.721778;0.854;155;155;155;155
78.95226;0.7647059;0.6469626;0.869;0.6568632;0.853;155;155;155;155
79.191055;0.7058824;0.5906992;0.894;0.61177903;0.871;155;155;155;155
78.96002;0.7647059;0.5557421;0.911;0.5677521;0.896;155;155;155;155
78.75612;0.7867647;0.5433849;0.91;0.5549601;0.903;155;155;155;155
78.80107;0.7941176;0.5362853;0.907;0.5377761;0.901;155;155;155;155
78.81283;0.8088235;0.489942;0.915;0.4991875;0.912;155;155;155;155
78.73791;0.7941176;0.494641;0.909;0.50300413;0.894;155;155;155;155
78.72393;0.77205884;0.49806282;0.899;0.5017729;0.896;155;155;155;155
78.80731;0.7941176;0.46390635;0.912;0.4680885;0.908;155;155;155;155
78.7786;0.7867647;0.45629427;0.922;0.46378228;0.909;155;155;155;155
78.761604;0.7941176;0.47695765;0.9;0.47035193;0.905;155;155;155;155
78.68796;0.8014706;0.4570044;0.902;0.4687327;0.903;155;155;155;155
78.439354;0.8382353;0.47288868;0.889;0.4728997;0.893;155;155;155;155
78.587975;0.8014706;0.46499833;0.902;0.4661311;0.906;155;155;155;155
78.62362;0.8014706;0.45519727;0.891;0.45626786;0.895;155;155;155;155
78.31654;0.8897059;0.49144018;0.874;0.4854584;0.882;155;155;155;155
78.326706;0.8897059;0.5128578;0.874;0.5068015;0.876;155;155;155;155
78.32023;0.875;0.5223048;0.859;0.51737577;0.864;155;155;155;155
78.34899;0.85294116;0.5832051;0.845;0.5640508;0.845;155;155;155;155
78.26969;0.88235295;0.5472802;0.85;0.52612805;0.857;155;155;155;155
78.26071;0.88235295;0.5523472;0.856;0.54723775;0.857;155;155;155;155
78.20771;0.9191176;0.5327414;0.858;0.5124456;0.866;155;155;155;155
78.22624;0.9117647;0.61760354;0.826;0.5717196;0.843;155;155;155;155
78.22044;0.8897059;0.5802944;0.848;0.6205842;0.831;155;155;155;155
78.08383;0.9558824;0.6268593;0.824;0.6045705;0.836;155;155;155;155
78.16715;0.8897059;0.6396612;0.827;0.61047715;0.841;155;155;155;155
78.101974;0.9117647;0.680357;0.817;0.65840745;0.833;155;155;155;155
78.11768;0.9117647;0.7143612;0.808;0.7224936;0.806;155;155;155;155
78.01819;0.9632353;0.68624276;0.81;0.6891607;0.821;155;155;155;155
78.00369;0.9411765;0.7493934;0.806;0.7447322;0.809;155;155;155;155
77.98439;0.9485294;0.70051295;0.835;0.709375;0.821;155;155;155;155
78.0045;0.9558824;0.83061284;0.792;0.8081446;0.803;155;155;155;155
78.0149;0.9558824;0.88591653;0.778;0.88678455;0.791;155;155;155;155
78.11544;0.9411765;0.8328367;0.804;0.88178223;0.797;155;155;155;155
77.97558;0.9705882;0.900843;0.793;0.90584964;0.797;155;155;155;155
77.99273;0.9485294;0.90252835;0.813;0.9171434;0.785;155;155;155;155
77.95272;0.9558824;1.0122082;0.751;1.0158908;0.781;155;155;155;155
78.0006;0.9632353;1.01894;0.779;1.0002711;0.776;155;155;155;155
77.929726;0.97794116;0.9627448;0.781;1.0242503;0.784;155;155;155;155
77.91441;0.9852941;0.96798086;0.796;1.0585325;0.791;155;155;155;155
77.90656;0.97794116;1.0771624;0.77;1.1409786;0.774;155;155;155;155
77.96649;0.9558824;1.0384009;0.78;1.0924035;0.789;155;155;155;155
77.91941;0.9852941;1.056416;0.779;1.0530412;0.785;155;155;155;155
77.90517;0.9705882;1.0481932;0.802;1.0709072;0.784;155;155;155;155
77.889496;0.99264705;1.0092154;0.819;1.0187342;0.808;155;155;155;155
77.88012;0.99264705;1.0504955;0.803;1.1734818;0.788;155;155;155;155
77.87687;0.99264705;1.0148487;0.805;1.1116724;0.801;155;155;155;155
77.86039;1.0;1.0506614;0.801;1.1497676;0.795;155;155;155;155
77.89823;0.9705882;1.0825762;0.786;1.1523635;0.796;155;155;155;155
77.85449;1.0;1.2252817;0.782;1.2883489;0.782;155;155;155;155
77.8674;0.99264705;1.1792037;0.795;1.1773499;0.803;155;155;155;155
77.86002;1.0;1.1570295;0.79;1.1914688;0.8;155;155;155;155
77.85622;0.99264705;1.282166;0.782;1.2738539;0.792;155;155;155;155
77.84543;1.0;1.1721733;0.807;1.1973474;0.808;155;155;155;155
77.84709;1.0;1.2237282;0.798;1.2560804;0.792;155;155;155;155
77.84541;1.0;1.2476468;0.79;1.3051562;0.795;155;155;155;155
77.8431;1.0;1.2326101;0.799;1.2866583;0.797;155;155;155;155
