loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.363821;0.18382353;2.2493901;0.253;2.2521858;0.266;55;55;55;55
22.896585;0.5882353;1.6727395;0.557;1.7026728;0.564;55;55;55;55
22.773233;0.5514706;1.1356816;0.639;1.1613501;0.663;55;55;55;55
22.346611;0.6985294;0.99934596;0.763;1.0362084;0.739;55;55;55;55
22.39811;0.6838235;0.97334963;0.76;1.0013666;0.74;55;55;55;55
22.413103;0.6764706;0.87864804;0.801;0.8960421;0.79;55;55;55;55
22.44836;0.64705884;0.8125228;0.814;0.82690877;0.805;55;55;55;55
22.410746;0.6911765;0.797446;0.819;0.8105344;0.815;55;55;55;55
22.20205;0.7352941;0.74560636;0.847;0.7559688;0.842;55;55;55;55
22.227497;0.75;0.72447884;0.848;0.7308086;0.851;55;55;55;55
22.116848;0.7941176;0.69434935;0.869;0.7019799;0.869;55;55;55;55
22.281807;0.72794116;0.67703944;0.862;0.68764746;0.864;55;55;55;55
22.168291;0.7647059;0.6562575;0.872;0.6598105;0.873;55;55;55;55
22.290901;0.74264705;0.6413415;0.879;0.64943993;0.877;55;55;55;55
22.015455;0.8455882;0.6166862;0.888;0.6237268;0.882;55;55;55;55
22.061874;0.7867647;0.6181037;0.894;0.62116736;0.881;55;55;55;55
22.171085;0.75;0.59756374;0.89;0.60858124;0.88;55;55;55;55
22.094748;0.7647059;0.59239465;0.889;0.59654284;0.883;55;55;55;55
22.066193;0.7867647;0.5901509;0.886;0.5976034;0.884;55;55;55;55
22.099781;0.7794118;0.5830797;0.882;0.58750486;0.888;55;55;55;55
21.967947;0.8235294;0.5703394;0.885;0.56902456;0.89;55;55;55;55
22.005589;0.8014706;0.56663704;0.882;0.5846626;0.874;55;55;55;55
21.931978;0.8235294;0.5569454;0.899;0.56105787;0.892;55;55;55;55
22.20625;0.75;0.5592926;0.887;0.5602223;0.894;55;55;55;55
22.026623;0.8014706;0.5445647;0.889;0.56073487;0.88;55;55;55;55
21.975073;0.8161765;0.5384127;0.896;0.54093665;0.889;55;55;55;55
21.89973;0.8088235;0.5386782;0.889;0.5403022;0.894;55;55;55;55
21.991947;0.8088235;0.5406245;0.884;0.56011033;0.87;55;55;55;55
21.916185;0.8088235;0.5596576;0.878;0.5552295;0.89;55;55;55;55
22.05185;0.8088235;0.5541572;0.872;0.5627565;0.877;55;55;55;55
21.969595;0.8014706;0.5432461;0.882;0.5584869;0.884;55;55;55;55
21.959265;0.8014706;0.5438921;0.883;0.54063;0.891;55;55;55;55
22.13501;0.77205884;0.53982484;0.88;0.5473046;0.884;55;55;55;55
21.937273;0.8088235;0.5265824;0.88;0.5377041;0.882;55;55;55;55
21.77047;0.875;0.52577835;0.879;0.535894;0.883;55;55;55;55
21.923914;0.7794118;0.5479061;0.869;0.54084885;0.882;55;55;55;55
21.902748;0.8161765;0.5388952;0.878;0.5415274;0.876;55;55;55;55
21.89157;0.8161765;0.547815;0.865;0.5495142;0.873;55;55;55;55
21.880133;0.8308824;0.56231683;0.857;0.56607103;0.874;55;55;55;55
21.825302;0.85294116;0.5460728;0.865;0.554407;0.871;55;55;55;55
21.785004;0.8455882;0.55731064;0.864;0.5519823;0.877;55;55;55;55
21.843159;0.8235294;0.5467036;0.864;0.54904854;0.869;55;55;55;55
21.893242;0.8308824;0.5643695;0.852;0.55641925;0.871;55;55;55;55
21.759718;0.8602941;0.5583718;0.856;0.55620486;0.865;55;55;55;55
21.724436;0.8602941;0.56416005;0.855;0.55864614;0.865;55;55;55;55
21.76231;0.8602941;0.5774954;0.843;0.5671083;0.863;55;55;55;55
21.699224;0.875;0.6045997;0.835;0.58086973;0.854;55;55;55;55
21.919012;0.8161765;0.5814451;0.842;0.56941444;0.853;55;55;55;55
21.905624;0.77205884;0.57759374;0.847;0.5849589;0.846;55;55;55;55
21.969778;0.7941176;0.6043902;0.835;0.6061665;0.838;55;55;55;55
21.924875;0.8088235;0.58995545;0.845;0.5998403;0.843;55;55;55;55
