loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.162365;0.13235295;2.2763839;0.097;2.2732236;0.129;50;50;50;50
20.87529;0.27941176;1.9045637;0.298;1.9091716;0.306;50;50;50;50
20.721338;0.4117647;1.4400091;0.52;1.4567326;0.517;50;50;50;50
20.51931;0.44852942;1.3575671;0.53;1.3580295;0.534;50;50;50;50
20.381226;0.5441176;1.2234868;0.611;1.2233571;0.609;50;50;50;50
20.44277;0.5514706;1.1166744;0.66;1.1124985;0.642;50;50;50;50
20.097775;0.6764706;1.0341866;0.711;1.0318124;0.703;50;50;50;50
20.324677;0.60294116;0.9511707;0.764;0.94958836;0.741;50;50;50;50
20.153683;0.6544118;0.8820295;0.781;0.88257164;0.778;50;50;50;50
19.899109;0.75735295;0.8210473;0.815;0.81985617;0.805;50;50;50;50
20.054688;0.72794116;0.7657107;0.826;0.7676102;0.819;50;50;50;50
19.921406;0.7647059;0.7524136;0.837;0.74444324;0.834;50;50;50;50
19.970463;0.75735295;0.70359004;0.83;0.7021455;0.83;50;50;50;50
19.951797;0.7794118;0.7129779;0.831;0.70508057;0.84;50;50;50;50
20.152382;0.6838235;0.6781307;0.84;0.671187;0.853;50;50;50;50
20.089981;0.72794116;0.68121445;0.841;0.6710072;0.856;50;50;50;50
19.81169;0.8161765;0.6418148;0.848;0.63880515;0.858;50;50;50;50
19.759369;0.8161765;0.6335641;0.851;0.63153565;0.856;50;50;50;50
20.04353;0.7352941;0.6221836;0.867;0.6220311;0.865;50;50;50;50
19.779236;0.8014706;0.61662084;0.865;0.6114153;0.866;50;50;50;50
19.755327;0.8014706;0.61069375;0.868;0.6093419;0.868;50;50;50;50
19.802212;0.8308824;0.58991605;0.865;0.58686846;0.877;50;50;50;50
19.88913;0.7794118;0.61997634;0.866;0.6120606;0.872;50;50;50;50
19.710073;0.8235294;0.5747815;0.876;0.57624865;0.871;50;50;50;50
19.934782;0.7205882;0.5733881;0.88;0.570672;0.874;50;50;50;50
19.744526;0.8308824;0.59314996;0.868;0.58627063;0.87;50;50;50;50
19.639673;0.8382353;0.5774206;0.872;0.57326955;0.878;50;50;50;50
19.793137;0.7794118;0.5564939;0.873;0.55267215;0.874;50;50;50;50
19.870697;0.77205884;0.58361304;0.874;0.57236093;0.875;50;50;50;50
19.877344;0.7794118;0.5647435;0.876;0.5552566;0.879;50;50;50;50
19.694426;0.8235294;0.55734557;0.877;0.55119395;0.875;50;50;50;50
19.742638;0.7867647;0.5848299;0.855;0.567459;0.868;50;50;50;50
19.904455;0.75735295;0.5904053;0.866;0.56923866;0.87;50;50;50;50
19.811247;0.7647059;0.54516965;0.878;0.5370642;0.883;50;50;50;50
19.751228;0.8161765;0.57774633;0.869;0.5612913;0.878;50;50;50;50
19.741642;0.7941176;0.5591582;0.869;0.54647964;0.875;50;50;50;50
19.744053;0.8088235;0.5675814;0.859;0.55647826;0.872;50;50;50;50
19.869799;0.75735295;0.578254;0.864;0.56521606;0.872;50;50;50;50
19.588512;0.85294116;0.5532103;0.868;0.5420737;0.874;50;50;50;50
19.784246;0.75735295;0.5671488;0.861;0.5542757;0.871;50;50;50;50
19.740679;0.7867647;0.5608634;0.861;0.5448521;0.873;50;50;50;50
19.499763;0.875;0.55526555;0.862;0.53997314;0.878;50;50;50;50
19.5194;0.875;0.57618356;0.852;0.5602674;0.863;50;50;50;50
19.643179;0.8161765;0.5796039;0.854;0.55838066;0.856;50;50;50;50
19.5252;0.8308824;0.5796772;0.848;0.55716;0.864;50;50;50;50
19.84309;0.75;0.56336653;0.861;0.5488363;0.871;50;50;50;50
19.49331;0.86764705;0.5541458;0.853;0.54098463;0.86;50;50;50;50
19.572372;0.8235294;0.5817446;0.843;0.56609195;0.85;50;50;50;50
19.520388;0.85294116;0.59494275;0.851;0.5822986;0.845;50;50;50;50
19.466265;0.875;0.6012074;0.843;0.58061355;0.851;50;50;50;50
19.541994;0.8235294;0.58288276;0.85;0.57104784;0.856;50;50;50;50
19.39267;0.89705884;0.5829687;0.852;0.58145815;0.846;50;50;50;50
19.523964;0.8455882;0.5824962;0.845;0.5696814;0.856;50;50;50;50
19.484024;0.85294116;0.5833641;0.844;0.5692546;0.853;50;50;50;50
19.481668;0.8897059;0.6061554;0.833;0.5862888;0.838;50;50;50;50
19.541746;0.85294116;0.60577625;0.837;0.5839021;0.84;50;50;50;50
19.723673;0.77205884;0.62447923;0.834;0.5969109;0.84;50;50;50;50
19.579796;0.8455882;0.64716417;0.831;0.613321;0.836;50;50;50;50
19.48327;0.86764705;0.6520342;0.819;0.6248472;0.829;50;50;50;50
19.485603;0.875;0.6190131;0.829;0.59504205;0.836;50;50;50;50
19.529648;0.8308824;0.6372135;0.83;0.6110226;0.829;50;50;50;50
19.309221;0.89705884;0.6402864;0.826;0.63352805;0.825;50;50;50;50
19.472126;0.8455882;0.6487649;0.815;0.62372553;0.828;50;50;50;50
19.562855;0.8088235;0.63889;0.82;0.6092473;0.83;50;50;50;50
19.49602;0.8602941;0.64042115;0.821;0.61592776;0.828;50;50;50;50
19.210701;0.9191176;0.6393297;0.82;0.6215037;0.83;50;50;50;50
19.493961;0.8308824;0.662951;0.82;0.6465672;0.821;50;50;50;50
19.585318;0.8161765;0.70057523;0.809;0.67359704;0.808;50;50;50;50
19.27576;0.9044118;0.71865296;0.797;0.6752053;0.814;50;50;50;50
19.270649;0.9044118;0.7046722;0.805;0.685658;0.811;50;50;50;50
19.479334;0.8382353;0.71047246;0.803;0.67197317;0.82;50;50;50;50
19.484749;0.8382353;0.7347449;0.795;0.7042178;0.799;50;50;50;50
19.288677;0.89705884;0.71062547;0.806;0.6862919;0.816;50;50;50;50
19.29273;0.9044118;0.7392;0.802;0.71037465;0.803;50;50;50;50
19.24384;0.89705884;0.76290065;0.804;0.72058547;0.811;50;50;50;50
19.391571;0.875;0.774238;0.803;0.75393647;0.792;50;50;50;50
19.356255;0.86764705;0.79689646;0.79;0.75766736;0.798;50;50;50;50
19.373508;0.89705884;0.77673274;0.802;0.7350836;0.798;50;50;50;50
19.460455;0.8382353;0.78753144;0.787;0.7513834;0.8;50;50;50;50
19.256124;0.8897059;0.79540944;0.8;0.7615758;0.794;50;50;50;50
19.222782;0.9191176;0.8703343;0.777;0.8120075;0.776;50;50;50;50
19.333904;0.875;0.8190124;0.79;0.7870847;0.794;50;50;50;50
19.269682;0.86764705;0.83952194;0.787;0.8130846;0.794;50;50;50;50
19.20093;0.9191176;0.8460536;0.787;0.82940525;0.786;50;50;50;50
19.369186;0.86764705;0.86366576;0.783;0.83858985;0.781;50;50;50;50
19.170229;0.9264706;0.85266715;0.797;0.8417777;0.788;50;50;50;50
19.251902;0.875;0.8996306;0.78;0.8749465;0.778;50;50;50;50
19.249691;0.875;0.8909972;0.779;0.8669742;0.779;50;50;50;50
19.174892;0.9264706;0.91279733;0.775;0.864908;0.785;50;50;50;50
19.164785;0.9338235;0.8991719;0.787;0.8645386;0.791;50;50;50;50
19.301067;0.875;0.92289907;0.776;0.9177309;0.775;50;50;50;50
19.361738;0.85294116;0.97477686;0.759;0.9220522;0.774;50;50;50;50
19.250088;0.8897059;0.91414887;0.782;0.90999234;0.773;50;50;50;50
19.185938;0.9264706;0.9726049;0.768;0.9672094;0.763;50;50;50;50
19.310272;0.88235295;0.96307725;0.779;0.9591418;0.776;50;50;50;50
19.251835;0.8897059;1.0256711;0.761;0.94157517;0.783;50;50;50;50
19.310404;0.86764705;0.9774842;0.768;0.97314954;0.78;50;50;50;50
19.097431;0.9485294;1.0030397;0.768;1.0002593;0.766;50;50;50;50
19.175327;0.9044118;1.0213634;0.762;1.0429277;0.783;50;50;50;50
19.205547;0.9044118;1.0898906;0.759;1.0482391;0.773;50;50;50;50
19.137867;0.9485294;1.0397825;0.771;1.044206;0.766;50;50;50;50
19.142014;0.9558824;1.0780518;0.766;1.0468804;0.778;50;50;50;50
19.143894;0.9191176;1.0590879;0.767;1.0590042;0.778;50;50;50;50
19.231134;0.9044118;1.1277194;0.756;1.1270186;0.773;50;50;50;50
19.198112;0.9264706;1.1052989;0.766;1.0916902;0.762;50;50;50;50
19.040878;0.9705882;1.1500896;0.762;1.1397449;0.771;50;50;50;50
19.068983;0.9485294;1.157343;0.751;1.1559924;0.759;50;50;50;50
19.033989;0.9632353;1.205659;0.746;1.1879724;0.763;50;50;50;50
19.122765;0.9338235;1.228599;0.747;1.2410063;0.745;50;50;50;50
19.090132;0.9558824;1.2598432;0.731;1.287764;0.752;50;50;50;50
19.031815;0.9558824;1.2569333;0.745;1.2458018;0.759;50;50;50;50
19.152824;0.9191176;1.3617022;0.741;1.3916892;0.746;50;50;50;50
19.035368;0.9632353;1.2773885;0.754;1.263397;0.76;50;50;50;50
19.06402;0.9485294;1.3081349;0.744;1.2787067;0.76;50;50;50;50
19.036455;0.9558824;1.301656;0.736;1.3036085;0.746;50;50;50;50
19.059414;0.9485294;1.352372;0.735;1.3419194;0.746;50;50;50;50
19.031631;0.9705882;1.3601533;0.733;1.3721211;0.74;50;50;50;50
19.159115;0.9044118;1.3645856;0.743;1.3592702;0.749;50;50;50;50
19.044384;0.9632353;1.4280165;0.733;1.4417193;0.733;50;50;50;50
19.015005;0.9632353;1.4631304;0.72;1.4307847;0.733;50;50;50;50
19.0886;0.9485294;1.4507607;0.735;1.5058031;0.724;50;50;50;50
19.040773;0.9485294;1.4440074;0.72;1.4640371;0.725;50;50;50;50
19.146664;0.9191176;1.4602273;0.725;1.4962971;0.739;50;50;50;50
19.065235;0.9485294;1.5127306;0.723;1.5322348;0.73;50;50;50;50
19.100918;0.9191176;1.507836;0.726;1.5244981;0.737;50;50;50;50
19.010817;0.9632353;1.5566955;0.732;1.5885413;0.724;50;50;50;50
19.01885;0.9558824;1.5712582;0.721;1.6209687;0.725;50;50;50;50
19.026426;0.9558824;1.5372175;0.729;1.5855768;0.73;50;50;50;50
19.025787;0.9632353;1.5864638;0.715;1.6177117;0.725;50;50;50;50
19.072649;0.9411765;1.6765444;0.71;1.6679289;0.724;50;50;50;50
19.08008;0.9411765;1.7367114;0.727;1.737092;0.721;50;50;50;50
18.999659;0.97794116;1.7808496;0.699;1.6963996;0.721;50;50;50;50
19.047903;0.9485294;1.6956656;0.712;1.6966604;0.736;50;50;50;50
19.04981;0.9632353;1.7307497;0.717;1.7322271;0.715;50;50;50;50
18.949533;0.9852941;1.7224;0.719;1.7607559;0.721;50;50;50;50
19.025637;0.9705882;1.7487358;0.713;1.753455;0.72;50;50;50;50
18.980795;0.9705882;1.7874088;0.714;1.7927045;0.72;50;50;50;50
18.942667;1.0;1.7967625;0.71;1.7692913;0.721;50;50;50;50
19.037575;0.9558824;1.7898741;0.716;1.816626;0.72;50;50;50;50
19.003157;0.97794116;1.8239052;0.718;1.86458;0.72;50;50;50;50
18.978582;0.9705882;1.9004792;0.703;1.9193947;0.71;50;50;50;50
18.964458;0.97794116;1.8307157;0.707;1.9382263;0.725;50;50;50;50
19.006388;0.97794116;1.9421419;0.707;1.9491019;0.712;50;50;50;50
18.985992;0.9705882;1.8891672;0.707;1.8925403;0.715;50;50;50;50
18.968506;0.9852941;1.9460833;0.713;1.939941;0.727;50;50;50;50
18.94618;1.0;2.014433;0.702;2.0531063;0.72;50;50;50;50
18.987894;0.9705882;2.0192978;0.707;2.043843;0.719;50;50;50;50
19.055172;0.9485294;2.1483555;0.691;2.119745;0.713;50;50;50;50
18.979692;0.9852941;2.0948935;0.701;2.1476233;0.713;50;50;50;50
18.974262;0.97794116;2.056026;0.71;2.028266;0.723;50;50;50;50
18.98885;0.97794116;2.0761776;0.7;2.124535;0.718;50;50;50;50
18.913511;1.0;2.1170576;0.691;2.1687567;0.705;50;50;50;50
18.973577;0.97794116;2.1787238;0.696;2.209459;0.714;50;50;50;50
19.020302;0.9485294;2.1262102;0.71;2.138054;0.721;50;50;50;50
19.055372;0.9411765;2.04543;0.708;2.1361103;0.71;50;50;50;50
