loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
237.44951;0.64705884;0.7798562;0.802;0.8085019;0.802;331;331;331;331
236.95888;0.7352941;0.57596457;0.876;0.580523;0.881;331;331;331;331
236.74234;0.7647059;0.5228273;0.901;0.52860695;0.9;331;331;331;331
236.80234;0.75;0.53372854;0.889;0.5304576;0.9;331;331;331;331
236.7517;0.7941176;0.47035947;0.9;0.46453387;0.905;331;331;331;331
236.71944;0.77205884;0.55061334;0.882;0.5351133;0.883;331;331;331;331
236.70555;0.7941176;0.5192261;0.89;0.5050704;0.902;331;331;331;331
236.42113;0.86764705;0.4763643;0.893;0.46622145;0.901;331;331;331;331
236.43404;0.8235294;0.5060224;0.866;0.49662524;0.883;331;331;331;331
236.38303;0.85294116;0.52516043;0.852;0.47962925;0.875;331;331;331;331
236.18883;0.9191176;0.6937737;0.797;0.6470406;0.829;331;331;331;331
236.21901;0.9044118;0.5521962;0.839;0.5600152;0.842;331;331;331;331
236.10768;0.9338235;0.601706;0.834;0.6087809;0.83;331;331;331;331
236.11487;0.9338235;0.5903347;0.845;0.56142324;0.842;331;331;331;331
236.1663;0.9264706;0.69291234;0.822;0.58971995;0.842;331;331;331;331
236.0594;0.9558824;0.6752932;0.823;0.5967794;0.845;331;331;331;331
236.0478;0.9485294;0.6690309;0.84;0.64561874;0.835;331;331;331;331
236.06616;0.9485294;0.91679615;0.776;0.8215134;0.796;331;331;331;331
235.98033;0.9485294;0.68408155;0.837;0.60171336;0.838;331;331;331;331
236.02257;0.9558824;0.7569143;0.824;0.72934705;0.833;331;331;331;331
235.93526;0.9632353;0.8360068;0.818;0.73275703;0.825;331;331;331;331
235.90782;0.97794116;0.8940924;0.807;0.7683524;0.827;331;331;331;331
235.95596;0.97794116;0.8640894;0.81;0.7333266;0.827;331;331;331;331
235.87471;1.0;0.9885043;0.807;0.8139758;0.829;331;331;331;331
235.89992;0.9852941;1.0383474;0.806;0.8736048;0.827;331;331;331;331
235.88708;0.9852941;1.0110658;0.804;0.75412965;0.833;331;331;331;331
235.87895;0.99264705;0.9519313;0.803;0.8078002;0.829;331;331;331;331
235.90819;0.97794116;0.97920775;0.816;0.8217116;0.83;331;331;331;331
235.88512;0.97794116;1.0420642;0.799;0.8147323;0.832;331;331;331;331
235.96379;0.97794116;0.91304624;0.819;0.8181537;0.833;331;331;331;331
235.89108;0.9852941;1.061796;0.795;0.8627431;0.817;331;331;331;331
235.86523;1.0;0.9618357;0.814;0.82418716;0.832;331;331;331;331
235.88419;0.9852941;1.1436716;0.796;0.9329635;0.819;331;331;331;331
235.87378;1.0;1.1048061;0.773;0.914906;0.8;331;331;331;331
235.92677;0.97794116;1.0258783;0.799;0.90402895;0.819;331;331;331;331
235.9431;0.97794116;1.0506198;0.813;0.9786802;0.804;331;331;331;331
235.86105;1.0;0.9619969;0.804;0.8840217;0.816;331;331;331;331
235.91136;0.97794116;1.1961519;0.785;0.9661814;0.805;331;331;331;331
235.87886;0.99264705;1.122404;0.786;1.0379931;0.796;331;331;331;331
235.93091;0.9705882;1.0796545;0.782;0.97846925;0.809;331;331;331;331
235.89503;0.9852941;1.1015885;0.776;1.027912;0.784;331;331;331;331
235.95671;0.9632353;1.1088487;0.784;0.9451964;0.804;331;331;331;331
235.88686;0.99264705;1.0703938;0.791;0.98887384;0.806;331;331;331;331
235.89633;0.9852941;0.91325426;0.817;0.868194;0.833;331;331;331;331
235.87422;1.0;1.114803;0.798;0.95186454;0.833;331;331;331;331
235.90741;0.99264705;1.0065476;0.807;0.96165633;0.806;331;331;331;331
235.88329;0.99264705;0.94797707;0.819;0.9637239;0.824;331;331;331;331
235.85435;1.0;0.9694033;0.838;0.9095264;0.837;331;331;331;331
235.85843;1.0;0.9997384;0.815;0.99317783;0.803;331;331;331;331
235.85292;1.0;1.0067087;0.824;0.93894136;0.831;331;331;331;331
235.87155;0.9852941;1.0062146;0.819;0.88786805;0.835;331;331;331;331
235.8954;0.99264705;1.091573;0.816;0.9860103;0.823;331;331;331;331
235.87445;0.99264705;1.2494938;0.804;1.1236881;0.807;331;331;331;331
235.88599;0.9852941;1.098415;0.799;1.033594;0.796;331;331;331;331
235.89973;0.97794116;1.025046;0.803;0.9994631;0.806;331;331;331;331
235.87671;0.9852941;1.205875;0.817;0.9976903;0.823;331;331;331;331
235.86102;1.0;1.1195087;0.807;1.1350777;0.803;331;331;331;331
235.85663;1.0;1.0768569;0.82;0.98034596;0.83;331;331;331;331
235.85326;1.0;1.093211;0.829;0.9605121;0.839;331;331;331;331
235.85278;1.0;1.0550094;0.826;1.0028398;0.829;331;331;331;331
235.85251;1.0;1.0497046;0.83;0.9813253;0.838;331;331;331;331
235.85165;1.0;1.0509573;0.841;0.98006696;0.833;331;331;331;331
235.85147;1.0;1.0502695;0.838;0.98347604;0.834;331;331;331;331
235.85165;1.0;1.0493644;0.834;0.9858203;0.837;331;331;331;331
235.85155;1.0;1.0545777;0.839;0.98474133;0.834;331;331;331;331
235.8515;1.0;1.0563779;0.839;0.9880931;0.834;331;331;331;331
235.85144;1.0;1.0587566;0.84;0.99048835;0.834;331;331;331;331
