loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
139.71753;0.6102941;0.87637633;0.757;0.91790724;0.745;232;232;232;232
139.4467;0.7205882;0.68517375;0.854;0.71651393;0.848;232;232;232;232
139.18596;0.7647059;0.6033428;0.886;0.6286712;0.877;232;232;232;232
139.26215;0.75;0.56234497;0.895;0.5832356;0.882;232;232;232;232
139.16826;0.74264705;0.56575793;0.888;0.5915611;0.876;232;232;232;232
139.34322;0.6985294;0.49889135;0.913;0.52473795;0.902;232;232;232;232
138.93054;0.8161765;0.52079904;0.909;0.5453944;0.907;232;232;232;232
139.29523;0.7205882;0.48962873;0.908;0.5140451;0.909;232;232;232;232
139.05145;0.7647059;0.478732;0.903;0.49187958;0.899;232;232;232;232
139.07233;0.8014706;0.43707964;0.908;0.4535061;0.903;232;232;232;232
138.81688;0.8161765;0.43185815;0.896;0.4425802;0.893;232;232;232;232
138.67334;0.8602941;0.459428;0.885;0.49048176;0.876;232;232;232;232
138.75537;0.85294116;0.45273793;0.885;0.48228642;0.876;232;232;232;232
138.6875;0.85294116;0.49527428;0.867;0.54812616;0.845;232;232;232;232
138.68565;0.8455882;0.47169587;0.877;0.51160103;0.857;232;232;232;232
138.70381;0.8161765;0.5198609;0.845;0.5748455;0.835;232;232;232;232
138.40543;0.9411765;0.64821327;0.814;0.66301006;0.808;232;232;232;232
138.47614;0.9044118;0.57843614;0.829;0.6614245;0.792;232;232;232;232
138.44395;0.9191176;0.55404747;0.837;0.62324125;0.811;232;232;232;232
138.39412;0.89705884;0.5779446;0.839;0.6168573;0.826;232;232;232;232
138.3701;0.9191176;0.6141348;0.824;0.6659104;0.813;232;232;232;232
138.34279;0.9411765;0.66900057;0.819;0.7138914;0.81;232;232;232;232
138.42188;0.9411765;0.69152576;0.818;0.8350841;0.791;232;232;232;232
138.32826;0.9632353;0.7061786;0.821;0.82030934;0.796;232;232;232;232
138.29984;0.9632353;0.79034984;0.806;0.9587981;0.766;232;232;232;232
138.31863;0.9632353;0.76735985;0.803;0.9107905;0.775;232;232;232;232
138.22813;0.97794116;0.7418495;0.832;0.9132514;0.791;232;232;232;232
138.23619;0.9485294;0.7740107;0.816;0.9499006;0.783;232;232;232;232
138.21658;0.9705882;0.72397786;0.826;0.87123877;0.798;232;232;232;232
138.2411;0.9705882;0.8901005;0.793;0.93906385;0.777;232;232;232;232
138.2057;0.99264705;0.9737599;0.802;1.0039496;0.778;232;232;232;232
138.22592;0.97794116;0.8482556;0.818;0.9356049;0.787;232;232;232;232
138.2014;0.97794116;0.87008435;0.804;1.0471585;0.776;232;232;232;232
138.19514;0.99264705;0.96513015;0.807;1.0650722;0.771;232;232;232;232
138.17484;0.99264705;0.98759407;0.796;1.1721883;0.764;232;232;232;232
138.21811;0.9852941;1.0025185;0.786;1.1653589;0.773;232;232;232;232
138.18442;0.99264705;0.86383903;0.829;1.0037088;0.796;232;232;232;232
138.17307;1.0;1.0082788;0.816;1.0820208;0.782;232;232;232;232
138.17058;1.0;0.92541987;0.807;1.1662185;0.769;232;232;232;232
138.18604;0.9852941;1.089061;0.801;1.1690797;0.773;232;232;232;232
138.19545;0.9852941;0.92607254;0.816;1.1567475;0.779;232;232;232;232
138.17944;0.9852941;0.9754843;0.79;1.1716092;0.772;232;232;232;232
138.18332;0.9852941;0.8991604;0.815;1.1289517;0.783;232;232;232;232
138.1998;0.9852941;0.8886665;0.815;1.2369848;0.776;232;232;232;232
138.19185;0.9852941;0.99845433;0.81;1.162733;0.802;232;232;232;232
138.19252;0.9852941;1.04369;0.795;1.190988;0.781;232;232;232;232
138.19363;0.9852941;1.0600793;0.79;1.1642249;0.789;232;232;232;232
138.1888;0.9852941;1.0784907;0.799;1.2175608;0.783;232;232;232;232
138.21371;0.97794116;1.0278816;0.796;1.1951944;0.782;232;232;232;232
138.2649;0.9632353;1.0982059;0.78;1.2779047;0.755;232;232;232;232
138.21257;0.9852941;1.0359849;0.788;1.1019096;0.78;232;232;232;232
138.20662;0.97794116;1.1098155;0.798;1.211686;0.754;232;232;232;232
138.24219;0.97794116;1.0198524;0.795;1.166479;0.771;232;232;232;232
138.23529;0.97794116;1.0041107;0.777;1.2741308;0.746;232;232;232;232
138.17418;0.99264705;0.9924311;0.802;1.2509158;0.786;232;232;232;232
138.26259;0.97794116;0.96746;0.803;1.2347445;0.773;232;232;232;232
138.19984;0.9852941;1.0610732;0.791;1.2155073;0.78;232;232;232;232
138.16603;1.0;1.0673946;0.82;1.3104362;0.788;232;232;232;232
138.2393;0.9852941;1.1451834;0.804;1.2216189;0.793;232;232;232;232
138.1839;0.9852941;1.0967063;0.782;1.3216412;0.769;232;232;232;232
138.1573;1.0;1.0663168;0.821;1.2301526;0.793;232;232;232;232
138.16525;1.0;1.0111772;0.815;1.2682654;0.788;232;232;232;232
138.16489;0.99264705;1.0326599;0.804;1.302323;0.789;232;232;232;232
138.15666;1.0;1.0066907;0.833;1.2142698;0.793;232;232;232;232
138.15407;1.0;0.9775045;0.83;1.2183976;0.809;232;232;232;232
138.15425;1.0;1.0156641;0.82;1.2577162;0.804;232;232;232;232
138.15387;1.0;0.96365565;0.83;1.1945767;0.811;232;232;232;232
138.15344;1.0;0.9750664;0.83;1.2221444;0.81;232;232;232;232
138.15308;1.0;0.97388816;0.831;1.2258165;0.814;232;232;232;232
138.15376;1.0;0.9786305;0.832;1.2300419;0.813;232;232;232;232
138.15382;1.0;0.9836919;0.833;1.2400298;0.814;232;232;232;232
138.15312;1.0;0.9871055;0.834;1.24294;0.811;232;232;232;232
138.1532;1.0;0.9920597;0.834;1.2493727;0.81;232;232;232;232
138.15317;1.0;0.99490404;0.834;1.2534481;0.81;232;232;232;232
138.15327;1.0;0.9988452;0.834;1.2573075;0.81;232;232;232;232
138.1533;1.0;1.0016952;0.833;1.2636138;0.812;232;232;232;232
138.15321;1.0;1.0058202;0.832;1.2666048;0.809;232;232;232;232
138.1534;1.0;1.0086457;0.831;1.2700379;0.809;232;232;232;232
138.15309;1.0;1.0116295;0.835;1.2744381;0.81;232;232;232;232
138.15318;1.0;1.0147171;0.833;1.2789338;0.811;232;232;232;232
138.15305;1.0;1.0179551;0.833;1.2822644;0.811;232;232;232;232
138.15323;1.0;1.0206767;0.834;1.2850797;0.811;232;232;232;232
138.15302;1.0;1.0238448;0.833;1.2882718;0.811;232;232;232;232
138.15298;1.0;1.0254766;0.833;1.2907103;0.811;232;232;232;232
138.15298;1.0;1.0287005;0.833;1.2947341;0.811;232;232;232;232
138.15306;1.0;1.0318015;0.833;1.2997311;0.811;232;232;232;232
138.15315;1.0;1.0333415;0.833;1.3011366;0.811;232;232;232;232
138.15294;1.0;1.036709;0.833;1.3058176;0.811;232;232;232;232
138.1532;1.0;1.0391426;0.832;1.3084468;0.81;232;232;232;232
138.15323;1.0;1.0416372;0.834;1.3124629;0.811;232;232;232;232
138.15305;1.0;1.0446994;0.833;1.3143849;0.811;232;232;232;232
138.153;1.0;1.0467871;0.835;1.3193266;0.812;232;232;232;232
138.15295;1.0;1.0491709;0.834;1.3202168;0.81;232;232;232;232
138.15302;1.0;1.0511487;0.833;1.3230741;0.811;232;232;232;232
138.15315;1.0;1.053321;0.833;1.3254942;0.812;232;232;232;232
138.153;1.0;1.0565153;0.831;1.3301582;0.811;232;232;232;232
138.153;1.0;1.0588158;0.831;1.3320093;0.81;232;232;232;232
138.15298;1.0;1.0628911;0.83;1.3334054;0.813;232;232;232;232
138.15305;1.0;1.0643129;0.831;1.3370817;0.813;232;232;232;232
138.15295;1.0;1.0678061;0.829;1.3408203;0.812;232;232;232;232
138.15312;1.0;1.0705742;0.828;1.3441525;0.812;232;232;232;232
138.15294;1.0;1.0692761;0.833;1.3463744;0.81;232;232;232;232
138.15295;1.0;1.0751001;0.83;1.3484117;0.812;232;232;232;232
138.15312;1.0;1.0763954;0.83;1.3530545;0.812;232;232;232;232
138.15314;1.0;1.0794009;0.829;1.3536445;0.812;232;232;232;232
138.15295;1.0;1.0832314;0.83;1.3590195;0.813;232;232;232;232
138.15298;1.0;1.0862938;0.83;1.3619056;0.815;232;232;232;232
138.15302;1.0;1.0911982;0.831;1.3658249;0.817;232;232;232;232
138.1529;1.0;1.0957253;0.829;1.3717989;0.817;232;232;232;232
138.15297;1.0;1.1007159;0.83;1.377937;0.816;232;232;232;232
138.15298;1.0;1.1073269;0.831;1.3863577;0.817;232;232;232;232
138.15297;1.0;1.1192818;0.832;1.4003595;0.817;232;232;232;232
138.15286;1.0;1.1294584;0.831;1.407883;0.816;232;232;232;232
138.15292;1.0;1.1390015;0.83;1.4198773;0.814;232;232;232;232
138.15295;1.0;1.146045;0.832;1.4260491;0.816;232;232;232;232
138.1529;1.0;1.1520488;0.829;1.43374;0.815;232;232;232;232
138.15297;1.0;1.1560538;0.829;1.4371995;0.817;232;232;232;232
138.15291;1.0;1.160565;0.828;1.4399974;0.816;232;232;232;232
138.15292;1.0;1.1626887;0.829;1.4482458;0.815;232;232;232;232
138.15305;1.0;1.1661186;0.828;1.4491807;0.816;232;232;232;232
138.15288;1.0;1.1719025;0.829;1.4496717;0.815;232;232;232;232
138.15295;1.0;1.171772;0.829;1.4620192;0.814;232;232;232;232
138.15288;1.0;1.1770239;0.829;1.4582071;0.813;232;232;232;232
138.15291;1.0;1.1777756;0.828;1.4635029;0.815;232;232;232;232
138.15291;1.0;1.180644;0.83;1.4676157;0.816;232;232;232;232
138.15288;1.0;1.1809016;0.831;1.4684751;0.816;232;232;232;232
138.15292;1.0;1.1856493;0.828;1.4694426;0.814;232;232;232;232
138.15288;1.0;1.1848674;0.828;1.4738407;0.812;232;232;232;232
138.15288;1.0;1.1880771;0.829;1.4741727;0.814;232;232;232;232
138.1529;1.0;1.1886222;0.829;1.4765688;0.815;232;232;232;232
138.15291;1.0;1.191864;0.829;1.4773436;0.814;232;232;232;232
138.15291;1.0;1.1941314;0.829;1.4794353;0.813;232;232;232;232
138.1529;1.0;1.1936337;0.828;1.4812608;0.814;232;232;232;232
138.1529;1.0;1.1948677;0.829;1.4830115;0.813;232;232;232;232
138.1529;1.0;1.1964643;0.83;1.4863491;0.813;232;232;232;232
138.1529;1.0;1.2009474;0.827;1.4870304;0.812;232;232;232;232
138.15291;1.0;1.1985606;0.828;1.4882954;0.814;232;232;232;232
138.1529;1.0;1.200094;0.828;1.4896194;0.815;232;232;232;232
138.15286;1.0;1.2021599;0.826;1.4909962;0.812;232;232;232;232
138.15292;1.0;1.2029175;0.827;1.4922208;0.812;232;232;232;232
138.15286;1.0;1.2034761;0.829;1.4961963;0.813;232;232;232;232
138.15288;1.0;1.2053994;0.828;1.498561;0.813;232;232;232;232
138.15291;1.0;1.2068835;0.827;1.4990071;0.812;232;232;232;232
138.1529;1.0;1.2069461;0.828;1.4999987;0.812;232;232;232;232
138.1529;1.0;1.210349;0.829;1.4995806;0.812;232;232;232;232
138.15288;1.0;1.2102588;0.827;1.5042915;0.813;232;232;232;232
138.15294;1.0;1.212158;0.828;1.5026911;0.812;232;232;232;232
138.15286;1.0;1.2123306;0.828;1.5042385;0.813;232;232;232;232
138.15286;1.0;1.2139308;0.827;1.5086099;0.811;232;232;232;232
138.15288;1.0;1.2140691;0.826;1.5079736;0.813;232;232;232;232
138.1529;1.0;1.2170655;0.828;1.509616;0.813;232;232;232;232
138.15288;1.0;1.2162259;0.827;1.5128714;0.812;232;232;232;232
138.15288;1.0;1.2184583;0.827;1.5124465;0.813;232;232;232;232
138.15286;1.0;1.2197075;0.828;1.5128645;0.813;232;232;232;232
138.15288;1.0;1.2204922;0.828;1.5167222;0.813;232;232;232;232
138.15288;1.0;1.2216687;0.829;1.514283;0.812;232;232;232;232
138.15288;1.0;1.2219914;0.828;1.5182784;0.812;232;232;232;232
138.1529;1.0;1.2230295;0.83;1.5179255;0.813;232;232;232;232
138.15292;1.0;1.2252175;0.827;1.521153;0.812;232;232;232;232
138.15291;1.0;1.2252502;0.828;1.5228599;0.812;232;232;232;232
138.1529;1.0;1.2268119;0.83;1.5215033;0.813;232;232;232;232
138.1529;1.0;1.2270833;0.829;1.524333;0.813;232;232;232;232
138.15288;1.0;1.2295127;0.83;1.5254781;0.813;232;232;232;232
138.15286;1.0;1.2292476;0.828;1.528974;0.813;232;232;232;232
138.15288;1.0;1.2315726;0.83;1.5275927;0.812;232;232;232;232
138.15288;1.0;1.231936;0.83;1.5300112;0.813;232;232;232;232
138.15286;1.0;1.2331996;0.829;1.5304997;0.813;232;232;232;232
138.15286;1.0;1.2321041;0.83;1.5320051;0.813;232;232;232;232
138.15286;1.0;1.2346965;0.831;1.5322539;0.812;232;232;232;232
138.15286;1.0;1.2349881;0.831;1.5348513;0.812;232;232;232;232
138.15286;1.0;1.2373097;0.831;1.5351616;0.812;232;232;232;232
138.15288;1.0;1.2375708;0.83;1.5363384;0.812;232;232;232;232
138.15286;1.0;1.2387991;0.832;1.5387725;0.812;232;232;232;232
138.15286;1.0;1.2392642;0.831;1.5391227;0.813;232;232;232;232
138.15288;1.0;1.241644;0.831;1.5405439;0.812;232;232;232;232
138.15288;1.0;1.2426045;0.832;1.5422317;0.812;232;232;232;232
138.15288;1.0;1.2435037;0.83;1.5436801;0.812;232;232;232;232
138.15286;1.0;1.2433523;0.832;1.5445179;0.812;232;232;232;232
138.15286;1.0;1.2452931;0.832;1.5444355;0.812;232;232;232;232
138.15286;1.0;1.2467378;0.831;1.5474641;0.812;232;232;232;232
138.15286;1.0;1.2473327;0.831;1.548546;0.812;232;232;232;232
138.15286;1.0;1.2485379;0.831;1.5480342;0.812;232;232;232;232
138.15288;1.0;1.2493265;0.83;1.5517266;0.812;232;232;232;232
138.15286;1.0;1.251356;0.831;1.5496993;0.812;232;232;232;232
138.15288;1.0;1.2506983;0.832;1.5541455;0.812;232;232;232;232
138.15288;1.0;1.2528838;0.832;1.5547087;0.812;232;232;232;232
138.15286;1.0;1.2544743;0.831;1.5542675;0.813;232;232;232;232
138.15288;1.0;1.2549951;0.832;1.5573151;0.812;232;232;232;232
138.15286;1.0;1.2576247;0.831;1.5574254;0.812;232;232;232;232
138.15288;1.0;1.2568644;0.832;1.5588943;0.813;232;232;232;232
138.15286;1.0;1.2588265;0.832;1.5597825;0.813;232;232;232;232
138.15286;1.0;1.2609998;0.831;1.5612268;0.813;232;232;232;232
138.15291;1.0;1.260627;0.83;1.5622667;0.813;232;232;232;232
138.15286;1.0;1.2623799;0.831;1.5642593;0.813;232;232;232;232
138.15286;1.0;1.2628577;0.831;1.5638567;0.813;232;232;232;232
138.15288;1.0;1.2643538;0.831;1.5649898;0.813;232;232;232;232
138.15286;1.0;1.2666085;0.831;1.5681303;0.813;232;232;232;232
138.15286;1.0;1.2650344;0.83;1.5678514;0.813;232;232;232;232
138.15286;1.0;1.2681584;0.832;1.569679;0.813;232;232;232;232
138.15286;1.0;1.2682296;0.831;1.5706663;0.813;232;232;232;232
138.15286;1.0;1.2695842;0.832;1.5717105;0.813;232;232;232;232
138.15286;1.0;1.2702945;0.831;1.5745693;0.813;232;232;232;232
138.15286;1.0;1.271871;0.831;1.5750129;0.813;232;232;232;232
138.15286;1.0;1.2732412;0.831;1.5752815;0.813;232;232;232;232
138.15286;1.0;1.2738799;0.83;1.5771734;0.813;232;232;232;232
138.15286;1.0;1.2757614;0.832;1.5768108;0.813;232;232;232;232
138.15286;1.0;1.27655;0.831;1.5796741;0.813;232;232;232;232
138.15288;1.0;1.2774297;0.831;1.5791649;0.812;232;232;232;232
138.15286;1.0;1.2778287;0.831;1.5818195;0.813;232;232;232;232
138.15286;1.0;1.2818484;0.832;1.5824072;0.812;232;232;232;232
138.15286;1.0;1.2804977;0.832;1.585572;0.813;232;232;232;232
138.15286;1.0;1.2828393;0.83;1.584871;0.812;232;232;232;232
138.15286;1.0;1.2834141;0.832;1.586358;0.812;232;232;232;232
138.15288;1.0;1.2845355;0.831;1.5898064;0.813;232;232;232;232
138.15286;1.0;1.2875419;0.831;1.5902789;0.813;232;232;232;232
138.15286;1.0;1.2866515;0.831;1.5901697;0.813;232;232;232;232
138.15285;1.0;1.288752;0.831;1.5919741;0.812;232;232;232;232
138.15286;1.0;1.2908081;0.831;1.5922512;0.812;232;232;232;232
