loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.34794;0.3970588;2.1379087;0.485;2.146633;0.469;80;80;80;80
34.5544;0.6544118;1.1723816;0.675;1.1925658;0.666;80;80;80;80
34.542004;0.6764706;1.001929;0.727;1.0338169;0.703;80;80;80;80
34.283768;0.74264705;0.84357405;0.813;0.87143123;0.805;80;80;80;80
34.367584;0.75;0.77296436;0.823;0.78817946;0.828;80;80;80;80
34.030434;0.8014706;0.7334021;0.822;0.7608872;0.82;80;80;80;80
34.390144;0.72794116;0.7244363;0.844;0.73629767;0.842;80;80;80;80
34.12738;0.8014706;0.6495084;0.85;0.66346335;0.848;80;80;80;80
34.07339;0.8014706;0.633728;0.854;0.6421847;0.859;80;80;80;80
34.218464;0.74264705;0.6089782;0.867;0.61014134;0.868;80;80;80;80
34.165295;0.75;0.59967285;0.869;0.6037189;0.876;80;80;80;80
34.30716;0.7352941;0.57501656;0.876;0.5878446;0.867;80;80;80;80
34.224033;0.7647059;0.5834608;0.873;0.58312905;0.873;80;80;80;80
34.16287;0.7867647;0.56757843;0.882;0.56266904;0.887;80;80;80;80
33.95761;0.8308824;0.54807717;0.889;0.55257523;0.883;80;80;80;80
34.22127;0.7647059;0.5294325;0.9;0.53416955;0.895;80;80;80;80
34.071087;0.8088235;0.53722024;0.89;0.54420567;0.884;80;80;80;80
34.204315;0.7647059;0.5096296;0.889;0.5093327;0.892;80;80;80;80
33.994778;0.8014706;0.5319879;0.89;0.53928477;0.89;80;80;80;80
34.132496;0.77205884;0.5422388;0.887;0.5409885;0.884;80;80;80;80
34.037388;0.8235294;0.519917;0.887;0.516535;0.891;80;80;80;80
34.15719;0.75;0.51009417;0.886;0.5180758;0.886;80;80;80;80
34.050518;0.7941176;0.5185081;0.882;0.5211714;0.89;80;80;80;80
33.946873;0.8235294;0.55043805;0.866;0.54603183;0.877;80;80;80;80
33.969105;0.8014706;0.5145138;0.875;0.521318;0.884;80;80;80;80
33.909985;0.8382353;0.5185199;0.889;0.51812005;0.883;80;80;80;80
33.776333;0.8382353;0.53091806;0.887;0.531301;0.879;80;80;80;80
33.74713;0.9044118;0.51209414;0.887;0.5171947;0.882;80;80;80;80
33.962257;0.8308824;0.51389223;0.888;0.5226525;0.879;80;80;80;80
34.014755;0.7941176;0.52025974;0.877;0.53512925;0.875;80;80;80;80
33.884094;0.8382353;0.5029735;0.876;0.50780296;0.866;80;80;80;80
33.844112;0.86764705;0.5234661;0.867;0.53113544;0.87;80;80;80;80
33.72534;0.875;0.4907018;0.868;0.51739675;0.869;80;80;80;80
33.741154;0.85294116;0.53406096;0.856;0.5537308;0.855;80;80;80;80
33.72432;0.88235295;0.5469881;0.861;0.56092834;0.858;80;80;80;80
33.787113;0.8161765;0.54348415;0.853;0.5581197;0.858;80;80;80;80
33.72498;0.8897059;0.5501942;0.844;0.5562907;0.855;80;80;80;80
33.680595;0.89705884;0.5664088;0.842;0.5815996;0.852;80;80;80;80
33.696198;0.8455882;0.55096585;0.841;0.580992;0.838;80;80;80;80
33.79604;0.85294116;0.5455539;0.849;0.5951961;0.844;80;80;80;80
33.793068;0.8382353;0.5591073;0.845;0.57970285;0.848;80;80;80;80
33.60305;0.88235295;0.5359965;0.852;0.59008557;0.839;80;80;80;80
33.717033;0.88235295;0.57559353;0.835;0.6300654;0.84;80;80;80;80
33.936543;0.8235294;0.59752643;0.832;0.65535897;0.826;80;80;80;80
33.628902;0.85294116;0.58765197;0.828;0.6528861;0.816;80;80;80;80
33.660824;0.875;0.60707676;0.834;0.6651311;0.827;80;80;80;80
33.592068;0.88235295;0.6137832;0.813;0.6655703;0.814;80;80;80;80
33.530933;0.9191176;0.6652435;0.808;0.71341467;0.806;80;80;80;80
33.568565;0.9044118;0.62533075;0.824;0.68532217;0.821;80;80;80;80
33.531647;0.9191176;0.63619876;0.818;0.69843906;0.805;80;80;80;80
33.475857;0.9117647;0.6522267;0.815;0.6994978;0.812;80;80;80;80
33.575043;0.89705884;0.6262958;0.824;0.6877813;0.82;80;80;80;80
33.45217;0.9558824;0.69978803;0.808;0.7644623;0.805;80;80;80;80
33.446083;0.9411765;0.68210757;0.811;0.74995;0.802;80;80;80;80
33.603012;0.875;0.7036494;0.806;0.77612096;0.799;80;80;80;80
33.510677;0.8897059;0.73063403;0.802;0.77720284;0.797;80;80;80;80
33.460445;0.9264706;0.72725755;0.803;0.800496;0.797;80;80;80;80
33.501274;0.9191176;0.73403025;0.804;0.8075217;0.798;80;80;80;80
33.404785;0.9191176;0.7401844;0.799;0.81217617;0.798;80;80;80;80
33.452087;0.9191176;0.78931016;0.787;0.8570873;0.789;80;80;80;80
33.377655;0.9485294;0.749183;0.805;0.8290735;0.8;80;80;80;80
33.448627;0.9117647;0.8016411;0.798;0.8675653;0.792;80;80;80;80
33.527767;0.9117647;0.8086875;0.793;0.8864801;0.776;80;80;80;80
33.299927;0.9632353;0.86389196;0.785;0.9415083;0.786;80;80;80;80
33.456085;0.9338235;0.8369644;0.786;0.92229605;0.787;80;80;80;80
33.43683;0.9191176;0.853058;0.792;0.935572;0.785;80;80;80;80
33.448246;0.9117647;0.8526547;0.791;0.9671115;0.783;80;80;80;80
33.388996;0.9632353;0.9037656;0.78;1.0070093;0.77;80;80;80;80
33.389465;0.9485294;0.9174361;0.784;1.0393038;0.773;80;80;80;80
33.465595;0.9264706;1.0302788;0.773;1.0551622;0.764;80;80;80;80
33.325146;0.9705882;0.9471379;0.775;1.0596473;0.769;80;80;80;80
33.36166;0.9338235;0.9756676;0.775;1.0930861;0.765;80;80;80;80
33.374836;0.9338235;1.0157415;0.768;1.113113;0.764;80;80;80;80
33.327145;0.9705882;0.9959698;0.781;1.0920019;0.77;80;80;80;80
33.29977;0.9485294;1.1032549;0.771;1.2055308;0.754;80;80;80;80
33.28281;0.97794116;1.1112952;0.769;1.2381036;0.745;80;80;80;80
33.367733;0.9264706;1.1659126;0.752;1.2519128;0.758;80;80;80;80
33.31013;0.9632353;1.095681;0.758;1.2512096;0.753;80;80;80;80
33.353603;0.9411765;1.1614608;0.746;1.333304;0.748;80;80;80;80
33.272964;0.97794116;1.1912053;0.757;1.3552778;0.739;80;80;80;80
33.24371;0.97794116;1.1671106;0.76;1.3002126;0.753;80;80;80;80
33.23726;0.9852941;1.2368953;0.751;1.3450024;0.75;80;80;80;80
33.232677;0.97794116;1.1941777;0.763;1.3196884;0.759;80;80;80;80
33.217922;0.99264705;1.2977505;0.745;1.4250044;0.742;80;80;80;80
33.247284;0.9705882;1.3680637;0.732;1.4796602;0.73;80;80;80;80
33.228;0.99264705;1.3662051;0.727;1.4887627;0.736;80;80;80;80
33.25908;0.97794116;1.3862783;0.741;1.5258433;0.728;80;80;80;80
33.289948;0.9558824;1.354156;0.756;1.510367;0.747;80;80;80;80
33.270157;0.9705882;1.4407418;0.747;1.5968038;0.731;80;80;80;80
33.305344;0.9558824;1.3999177;0.754;1.5228916;0.739;80;80;80;80
33.288063;0.9411765;1.4013684;0.76;1.5341499;0.751;80;80;80;80
33.250015;0.9852941;1.4388509;0.742;1.6552783;0.729;80;80;80;80
33.24479;0.97794116;1.5268801;0.746;1.7013812;0.728;80;80;80;80
33.235897;0.9852941;1.5972766;0.724;1.7516013;0.71;80;80;80;80
33.361794;0.9338235;1.5782021;0.729;1.7643787;0.725;80;80;80;80
33.341064;0.9264706;1.6112717;0.712;1.78602;0.722;80;80;80;80
33.29676;0.9632353;1.5867388;0.739;1.7022681;0.726;80;80;80;80
33.26667;0.9705882;1.4338824;0.753;1.5594289;0.747;80;80;80;80
33.288876;0.9558824;1.6108079;0.711;1.7539814;0.722;80;80;80;80
33.2792;0.9558824;1.4673733;0.743;1.6265757;0.749;80;80;80;80
33.25131;0.9632353;1.5405313;0.743;1.6880363;0.732;80;80;80;80
33.23589;0.9852941;1.5785253;0.74;1.735684;0.739;80;80;80;80
33.20126;0.99264705;1.5791242;0.731;1.778757;0.741;80;80;80;80
33.233818;0.9852941;1.7274578;0.726;1.9034567;0.721;80;80;80;80
33.20483;0.99264705;1.6550897;0.741;1.8046654;0.733;80;80;80;80
33.22491;0.9852941;1.635563;0.742;1.8412066;0.74;80;80;80;80
33.22594;0.97794116;1.6588964;0.746;1.8429905;0.732;80;80;80;80
33.19372;1.0;1.7167478;0.736;1.9239563;0.73;80;80;80;80
33.19499;0.99264705;1.6760125;0.756;1.8958197;0.74;80;80;80;80
33.194885;1.0;1.725656;0.742;1.9258051;0.738;80;80;80;80
33.185867;1.0;1.7813774;0.741;1.9941323;0.721;80;80;80;80
33.205624;0.99264705;1.7984306;0.733;1.9883775;0.726;80;80;80;80
33.201576;0.99264705;1.8350502;0.724;2.0871117;0.728;80;80;80;80
33.187134;1.0;1.8065789;0.733;2.001782;0.733;80;80;80;80
33.191486;1.0;1.8476605;0.735;2.0524046;0.723;80;80;80;80
33.180794;1.0;1.8977736;0.732;2.0883124;0.731;80;80;80;80
33.184658;0.99264705;1.852345;0.743;2.075671;0.729;80;80;80;80
33.191147;0.99264705;1.8923419;0.738;2.1452856;0.725;80;80;80;80
33.183258;1.0;1.9321623;0.734;2.1460571;0.725;80;80;80;80
33.196995;0.99264705;1.9501867;0.726;2.1830566;0.724;80;80;80;80
33.176743;1.0;1.9478754;0.731;2.205408;0.722;80;80;80;80
33.182457;1.0;2.0466692;0.729;2.2700243;0.724;80;80;80;80
33.179165;1.0;1.978029;0.733;2.2230191;0.723;80;80;80;80
33.180378;1.0;2.0124056;0.729;2.2611895;0.719;80;80;80;80
33.194916;0.9852941;2.0840166;0.728;2.3115122;0.714;80;80;80;80
33.211903;0.97794116;2.0498755;0.732;2.3849123;0.715;80;80;80;80
33.192097;0.9852941;2.3558252;0.693;2.4831972;0.708;80;80;80;80
33.202312;0.99264705;2.219441;0.71;2.331188;0.703;80;80;80;80
33.40283;0.9264706;2.1186287;0.719;2.401616;0.704;80;80;80;80
33.444077;0.9117647;2.005304;0.722;2.0818064;0.723;80;80;80;80
33.389706;0.9411765;1.7032043;0.744;1.9432473;0.735;80;80;80;80
33.24376;0.9705882;1.7271535;0.738;1.8515193;0.744;80;80;80;80
33.23082;0.9705882;1.7064633;0.727;1.93598;0.727;80;80;80;80
33.221786;0.9852941;1.7824562;0.726;2.0425928;0.716;80;80;80;80
33.21047;0.9852941;1.7739236;0.728;1.9889429;0.728;80;80;80;80
33.202892;0.9852941;1.7772294;0.733;2.01385;0.729;80;80;80;80
33.1875;0.99264705;1.8120383;0.742;2.0396144;0.719;80;80;80;80
