loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
352.9165;0.77205884;0.793432;0.827;0.83646667;0.816;426;426;426;426
352.96844;0.72794116;0.59623885;0.882;0.60372007;0.889;426;426;426;426
352.7223;0.7867647;0.5379571;0.881;0.5596605;0.889;426;426;426;426
352.6963;0.7867647;0.49924946;0.896;0.51135856;0.893;426;426;426;426
352.4784;0.8308824;0.48067814;0.907;0.4916094;0.903;426;426;426;426
352.52084;0.8235294;0.4702423;0.897;0.49207103;0.878;426;426;426;426
352.32513;0.8382353;0.47902453;0.878;0.48439506;0.877;426;426;426;426
352.26355;0.8602941;0.44690704;0.881;0.47943446;0.859;426;426;426;426
352.28882;0.8308824;0.59944;0.81;0.63632244;0.81;426;426;426;426
352.00174;0.9338235;0.5215636;0.836;0.5181306;0.847;426;426;426;426
352.13446;0.88235295;0.5154059;0.847;0.57471097;0.832;426;426;426;426
352.1252;0.89705884;0.5897156;0.831;0.5977039;0.825;426;426;426;426
351.94693;0.9485294;0.61334276;0.825;0.6348096;0.817;426;426;426;426
351.89615;0.97794116;0.5809255;0.837;0.6536816;0.826;426;426;426;426
351.87222;0.9632353;0.66580516;0.813;0.72752756;0.803;426;426;426;426
351.91537;0.9485294;0.68324316;0.813;0.69980013;0.817;426;426;426;426
351.95462;0.9338235;0.72220725;0.81;0.75179905;0.804;426;426;426;426
351.81555;0.9852941;0.7342341;0.81;0.68639666;0.827;426;426;426;426
351.86917;0.9485294;0.73250794;0.823;0.7556122;0.805;426;426;426;426
351.87738;0.9632353;0.9073547;0.788;0.86618435;0.789;426;426;426;426
351.85666;0.97794116;0.72518945;0.811;0.7693478;0.81;426;426;426;426
351.83063;0.9852941;0.67314684;0.833;0.8204956;0.819;426;426;426;426
351.822;0.9852941;0.6843259;0.832;0.78492934;0.806;426;426;426;426
351.80347;0.9852941;0.77388036;0.821;0.8936559;0.799;426;426;426;426
351.7978;0.99264705;0.85003257;0.813;0.91463715;0.804;426;426;426;426
351.78085;1.0;0.76287305;0.821;0.81136155;0.825;426;426;426;426
351.77643;1.0;0.78310645;0.825;0.83925986;0.824;426;426;426;426
351.78174;1.0;0.7638026;0.842;0.86111814;0.816;426;426;426;426
351.7754;1.0;0.90015984;0.818;1.0099475;0.791;426;426;426;426
351.78763;0.99264705;0.8175712;0.824;0.81926024;0.829;426;426;426;426
351.77475;1.0;0.75958925;0.828;0.7939895;0.822;426;426;426;426
351.78073;1.0;0.8845388;0.808;0.9454804;0.81;426;426;426;426
351.80563;0.97794116;0.9054392;0.795;1.0508901;0.78;426;426;426;426
351.79993;0.9852941;0.8674434;0.816;0.8262462;0.821;426;426;426;426
351.91696;0.9632353;0.87200177;0.782;0.8904647;0.796;426;426;426;426
351.80304;0.99264705;0.9780134;0.793;0.9254227;0.798;426;426;426;426
351.79745;0.99264705;0.9282438;0.801;0.997517;0.78;426;426;426;426
351.83047;0.9852941;0.87272215;0.804;0.95725304;0.781;426;426;426;426
351.83914;0.9705882;0.9629036;0.774;0.99647146;0.776;426;426;426;426
351.9233;0.9558824;0.7441843;0.831;0.8909818;0.806;426;426;426;426
351.82315;0.99264705;0.8739772;0.79;0.9583545;0.797;426;426;426;426
351.81042;0.9852941;0.8941117;0.805;0.9460211;0.806;426;426;426;426
351.7714;1.0;0.8708578;0.822;0.85171217;0.825;426;426;426;426
351.79092;0.99264705;0.84326684;0.824;0.88429165;0.821;426;426;426;426
351.77524;1.0;0.82811326;0.837;0.9119154;0.823;426;426;426;426
351.77344;1.0;0.84872884;0.818;0.9947989;0.797;426;426;426;426
351.76956;1.0;0.85206795;0.837;0.97792137;0.817;426;426;426;426
351.7687;1.0;0.8162112;0.848;1.0154387;0.821;426;426;426;426
351.77;1.0;0.83262867;0.843;1.005541;0.817;426;426;426;426
351.77484;1.0;0.8086264;0.844;0.9607253;0.818;426;426;426;426
351.76868;1.0;0.81117797;0.844;0.97991526;0.815;426;426;426;426
351.7687;1.0;0.8073024;0.843;0.96736574;0.82;426;426;426;426
351.76855;1.0;0.8071501;0.849;0.970328;0.825;426;426;426;426
351.7688;1.0;0.81109047;0.843;0.9749302;0.823;426;426;426;426
351.7686;1.0;0.8131276;0.845;0.9795735;0.822;426;426;426;426
351.76874;1.0;0.8156156;0.845;0.98383737;0.823;426;426;426;426
351.7687;1.0;0.8185796;0.844;0.98742723;0.822;426;426;426;426
351.7686;1.0;0.8212378;0.843;0.9913111;0.822;426;426;426;426
351.76865;1.0;0.8239111;0.843;0.9951315;0.822;426;426;426;426
351.76855;1.0;0.82658994;0.846;0.9986267;0.822;426;426;426;426
351.76862;1.0;0.82878673;0.848;1.0017961;0.823;426;426;426;426
351.7685;1.0;0.8311949;0.847;1.0043858;0.821;426;426;426;426
351.7686;1.0;0.833521;0.849;1.0074145;0.823;426;426;426;426
351.7685;1.0;0.83557177;0.849;1.010266;0.823;426;426;426;426
351.76855;1.0;0.8383427;0.847;1.0138083;0.822;426;426;426;426
351.76865;1.0;0.84013885;0.849;1.016315;0.823;426;426;426;426
351.76855;1.0;0.84246933;0.847;1.0190741;0.824;426;426;426;426
351.76855;1.0;0.8443238;0.847;1.0212778;0.824;426;426;426;426
351.76846;1.0;0.8462507;0.846;1.0243164;0.823;426;426;426;426
351.7685;1.0;0.8484222;0.845;1.0267273;0.823;426;426;426;426
351.76865;1.0;0.85004723;0.846;1.0290842;0.825;426;426;426;426
351.7685;1.0;0.8518459;0.846;1.0309112;0.822;426;426;426;426
351.7685;1.0;0.8534343;0.846;1.0333135;0.826;426;426;426;426
