loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
379.25143;0.7132353;0.78997695;0.837;0.7973599;0.851;445;445;445;445
379.15518;0.8014706;0.6202775;0.879;0.615902;0.892;445;445;445;445
379.07303;0.7941176;0.528511;0.9;0.51953864;0.901;445;445;445;445
379.17072;0.7794118;0.5215942;0.903;0.5055228;0.904;445;445;445;445
378.9396;0.7647059;0.5144063;0.899;0.4992125;0.897;445;445;445;445
378.81735;0.8455882;0.51366067;0.883;0.4737642;0.896;445;445;445;445
378.69238;0.86764705;0.5852422;0.847;0.5208125;0.872;445;445;445;445
378.63446;0.88235295;0.55447745;0.85;0.48757866;0.871;445;445;445;445
378.66644;0.8161765;0.6758651;0.816;0.5858674;0.826;445;445;445;445
378.39297;0.9411765;0.6001458;0.837;0.5080749;0.852;445;445;445;445
378.29282;0.9338235;0.6698064;0.813;0.57902956;0.828;445;445;445;445
378.34137;0.9558824;0.73194873;0.79;0.6341232;0.822;445;445;445;445
378.35498;0.9338235;0.7677335;0.798;0.62167174;0.839;445;445;445;445
378.32434;0.9264706;0.6843138;0.819;0.5898634;0.838;445;445;445;445
378.19455;0.9852941;0.8394213;0.802;0.7104484;0.823;445;445;445;445
378.2315;0.9632353;0.7677047;0.804;0.66769886;0.826;445;445;445;445
378.22336;0.9705882;0.8017732;0.816;0.6685235;0.831;445;445;445;445
378.20422;0.9852941;1.0007991;0.759;0.80652624;0.789;445;445;445;445
378.17636;0.9852941;0.84937084;0.806;0.7406541;0.822;445;445;445;445
378.22467;0.9705882;0.86465824;0.803;0.72606725;0.826;445;445;445;445
378.1453;1.0;0.7901417;0.821;0.70826703;0.836;445;445;445;445
378.16483;0.99264705;0.94496286;0.789;0.78538877;0.819;445;445;445;445
378.20508;0.97794116;0.8543083;0.834;0.7046618;0.848;445;445;445;445
378.1503;0.99264705;0.9998942;0.789;0.81855214;0.82;445;445;445;445
378.17258;0.97794116;1.0988145;0.756;0.93650275;0.795;445;445;445;445
378.2672;0.9485294;0.93495166;0.798;0.79516566;0.806;445;445;445;445
378.1726;1.0;1.0791067;0.763;0.8690492;0.808;445;445;445;445
378.2231;0.97794116;0.8964513;0.809;0.8080151;0.818;445;445;445;445
378.25735;0.9705882;0.81209326;0.819;0.73807484;0.833;445;445;445;445
378.2025;0.9632353;0.82457596;0.822;0.7431015;0.834;445;445;445;445
378.211;0.9705882;0.9050509;0.812;0.79377884;0.82;445;445;445;445
378.1514;0.99264705;1.0548484;0.8;0.86870396;0.812;445;445;445;445
378.1464;1.0;0.8429741;0.829;0.76428294;0.837;445;445;445;445
378.14056;1.0;1.0020857;0.807;0.8303563;0.83;445;445;445;445
378.22205;0.9705882;0.9976632;0.789;0.91590947;0.802;445;445;445;445
378.20724;0.97794116;0.967689;0.815;0.83643186;0.82;445;445;445;445
378.18057;0.9852941;0.9180264;0.813;0.8473189;0.831;445;445;445;445
378.23517;0.9852941;0.94553775;0.816;0.83762056;0.83;445;445;445;445
378.16183;0.9852941;1.0416335;0.812;0.8939356;0.831;445;445;445;445
378.25543;0.9411765;0.90157706;0.821;0.7957277;0.836;445;445;445;445
378.14517;0.99264705;0.8902136;0.807;0.7691034;0.832;445;445;445;445
378.1365;1.0;0.9009645;0.823;0.7526647;0.839;445;445;445;445
378.13812;1.0;0.95424557;0.798;0.81869864;0.834;445;445;445;445
378.13184;1.0;0.9115723;0.82;0.75022596;0.848;445;445;445;445
378.1313;1.0;0.8708833;0.83;0.7756824;0.852;445;445;445;445
378.13058;1.0;0.87588286;0.831;0.7710348;0.853;445;445;445;445
378.1306;1.0;0.8851217;0.838;0.7722627;0.851;445;445;445;445
378.13416;1.0;0.8794045;0.844;0.75944424;0.857;445;445;445;445
378.13077;1.0;0.9341698;0.832;0.8255107;0.843;445;445;445;445
378.1304;1.0;0.91729707;0.834;0.78260905;0.853;445;445;445;445
378.13083;1.0;0.93876123;0.833;0.8181591;0.847;445;445;445;445
378.13025;1.0;0.89238036;0.841;0.7779007;0.858;445;445;445;445
378.13095;1.0;0.92009544;0.83;0.80978;0.844;445;445;445;445
378.13046;1.0;0.8945342;0.839;0.7792957;0.856;445;445;445;445
378.13022;1.0;0.8992319;0.84;0.7885549;0.852;445;445;445;445
378.13022;1.0;0.9006366;0.843;0.7886382;0.851;445;445;445;445
378.1302;1.0;0.9025684;0.843;0.79141086;0.852;445;445;445;445
378.13022;1.0;0.9053413;0.842;0.79458934;0.85;445;445;445;445
378.13028;1.0;0.90872073;0.841;0.7977616;0.851;445;445;445;445
378.13022;1.0;0.9119137;0.84;0.8010341;0.852;445;445;445;445
