loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
296.8231;0.8014706;0.8372277;0.789;0.8616078;0.801;382;382;382;382
297.0511;0.72794116;0.5818214;0.902;0.6028425;0.899;382;382;382;382
296.91397;0.7941176;0.500177;0.92;0.5080145;0.916;382;382;382;382
296.8361;0.8014706;0.5455967;0.883;0.54663205;0.886;382;382;382;382
296.64258;0.8455882;0.50612915;0.914;0.52262527;0.894;382;382;382;382
296.87137;0.75;0.4928214;0.901;0.4872261;0.9;382;382;382;382
296.68433;0.8088235;0.49104458;0.894;0.5003526;0.892;382;382;382;382
296.62793;0.8161765;0.49903142;0.893;0.5001734;0.879;382;382;382;382
296.52048;0.8235294;0.5216125;0.868;0.53920984;0.871;382;382;382;382
296.44778;0.8308824;0.54221094;0.857;0.55487394;0.844;382;382;382;382
296.28522;0.89705884;0.63767177;0.825;0.620252;0.833;382;382;382;382
296.16083;0.9264706;0.6446183;0.825;0.6059563;0.84;382;382;382;382
296.2913;0.89705884;0.5910568;0.836;0.6130718;0.825;382;382;382;382
296.1296;0.9338235;0.73852646;0.819;0.71264744;0.819;382;382;382;382
296.11957;0.9485294;0.77255064;0.797;0.7595996;0.793;382;382;382;382
296.04343;0.97794116;0.6553416;0.829;0.6898196;0.814;382;382;382;382
296.0258;0.9632353;0.66315365;0.837;0.6481135;0.823;382;382;382;382
295.99387;0.97794116;0.70809287;0.837;0.78525233;0.813;382;382;382;382
295.99945;0.9632353;0.9128894;0.782;0.924355;0.773;382;382;382;382
295.99445;0.97794116;0.84520096;0.807;0.83374065;0.797;382;382;382;382
296.07434;0.9411765;0.8759352;0.806;0.8317213;0.804;382;382;382;382
295.96152;0.9852941;0.8975851;0.804;0.8680217;0.812;382;382;382;382
295.99823;0.9558824;0.88590956;0.814;0.8279598;0.826;382;382;382;382
295.96124;0.9852941;0.90973413;0.829;0.8668049;0.811;382;382;382;382
295.98282;0.97794116;0.8743009;0.834;0.8327681;0.829;382;382;382;382
295.94217;0.99264705;0.9568866;0.815;0.9196372;0.807;382;382;382;382
295.92288;1.0;1.0386314;0.806;0.94771105;0.806;382;382;382;382
295.93338;1.0;1.0091525;0.807;0.9102707;0.814;382;382;382;382
295.93994;0.99264705;1.0286909;0.803;0.97836816;0.813;382;382;382;382
295.96664;0.9852941;1.078019;0.794;1.0100013;0.801;382;382;382;382
295.939;0.99264705;0.9929996;0.817;0.9926753;0.813;382;382;382;382
295.97253;0.97794116;1.177815;0.799;1.0524961;0.814;382;382;382;382
295.98798;0.9852941;1.1798269;0.758;1.3118777;0.725;382;382;382;382
296.01035;0.97794116;1.0047798;0.773;0.9932582;0.787;382;382;382;382
295.95978;0.99264705;1.0856785;0.786;1.1271437;0.781;382;382;382;382
296.0406;0.9705882;1.1731658;0.749;1.1186604;0.758;382;382;382;382
296.1429;0.9338235;0.97646666;0.786;0.916151;0.809;382;382;382;382
295.98868;0.9632353;0.8527322;0.799;0.87272733;0.815;382;382;382;382
295.94885;0.9852941;0.8410668;0.798;0.852764;0.796;382;382;382;382
295.96906;0.97794116;0.8690044;0.823;0.95993125;0.806;382;382;382;382
295.931;0.99264705;1.0995322;0.788;1.0331564;0.793;382;382;382;382
295.9234;1.0;0.8680866;0.824;0.93750757;0.83;382;382;382;382
295.92227;1.0;0.9140939;0.825;0.9139044;0.814;382;382;382;382
295.92038;1.0;0.97577256;0.827;1.0222949;0.814;382;382;382;382
295.9186;1.0;0.9289851;0.825;0.93937665;0.821;382;382;382;382
295.91812;1.0;0.9176656;0.829;0.95030165;0.825;382;382;382;382
295.92007;1.0;0.9736223;0.819;0.98493457;0.819;382;382;382;382
295.91873;1.0;0.98152906;0.82;0.99827844;0.81;382;382;382;382
295.91852;1.0;0.93845737;0.836;0.951735;0.828;382;382;382;382
295.9182;1.0;0.96206135;0.828;0.97636485;0.826;382;382;382;382
295.91803;1.0;0.96563023;0.831;0.9778639;0.83;382;382;382;382
295.91803;1.0;0.96790016;0.835;0.97902757;0.829;382;382;382;382
295.91788;1.0;0.97222644;0.835;0.9831648;0.831;382;382;382;382
295.91803;1.0;0.9752353;0.836;0.98574257;0.831;382;382;382;382
295.91852;1.0;0.9787953;0.836;0.9890822;0.829;382;382;382;382
295.91815;1.0;0.97978157;0.835;0.991561;0.833;382;382;382;382
295.9182;1.0;0.98423463;0.835;0.9936191;0.831;382;382;382;382
295.91818;1.0;0.98924464;0.836;0.99939615;0.83;382;382;382;382
295.91797;1.0;0.99036145;0.835;1.0006804;0.829;382;382;382;382
295.91812;1.0;0.9942514;0.833;1.0044957;0.829;382;382;382;382
295.91785;1.0;0.99595225;0.833;1.0061921;0.828;382;382;382;382
295.91818;1.0;0.9981521;0.833;1.0091379;0.83;382;382;382;382
295.91785;1.0;1.0013775;0.833;1.0114939;0.829;382;382;382;382
295.91788;1.0;1.0027667;0.834;1.013847;0.83;382;382;382;382
295.918;1.0;1.0058994;0.834;1.0169787;0.831;382;382;382;382
295.91788;1.0;1.0092814;0.834;1.0198793;0.829;382;382;382;382
295.91785;1.0;1.0103095;0.832;1.0213869;0.831;382;382;382;382
295.91788;1.0;1.0119073;0.834;1.0240173;0.831;382;382;382;382
295.91785;1.0;1.0154814;0.832;1.0274142;0.83;382;382;382;382
295.91782;1.0;1.017457;0.832;1.0294539;0.831;382;382;382;382
295.9178;1.0;1.0202827;0.832;1.0328734;0.831;382;382;382;382
295.91785;1.0;1.022179;0.833;1.0350968;0.831;382;382;382;382
295.91782;1.0;1.0239198;0.834;1.0360969;0.831;382;382;382;382
295.9179;1.0;1.0269238;0.832;1.0394468;0.831;382;382;382;382
295.91785;1.0;1.0267721;0.833;1.0407209;0.832;382;382;382;382
295.91785;1.0;1.0300654;0.832;1.0436602;0.831;382;382;382;382
295.91782;1.0;1.0320338;0.834;1.0454805;0.832;382;382;382;382
295.91785;1.0;1.0344656;0.833;1.0480903;0.831;382;382;382;382
295.91785;1.0;1.036949;0.833;1.0511478;0.831;382;382;382;382
295.9179;1.0;1.0382587;0.833;1.0523163;0.831;382;382;382;382
295.9178;1.0;1.04047;0.833;1.0553377;0.831;382;382;382;382
295.91785;1.0;1.0427032;0.834;1.0572915;0.831;382;382;382;382
295.9178;1.0;1.043673;0.833;1.0586442;0.831;382;382;382;382
295.91785;1.0;1.0462451;0.834;1.0608345;0.831;382;382;382;382
295.91782;1.0;1.0463318;0.833;1.0622696;0.831;382;382;382;382
295.91785;1.0;1.049397;0.834;1.0646528;0.831;382;382;382;382
295.91788;1.0;1.0503361;0.834;1.065768;0.831;382;382;382;382
295.91785;1.0;1.053079;0.834;1.0687056;0.831;382;382;382;382
295.91782;1.0;1.0538887;0.834;1.0700171;0.831;382;382;382;382
295.91785;1.0;1.0557863;0.834;1.0710346;0.831;382;382;382;382
295.91782;1.0;1.0584506;0.834;1.0743471;0.831;382;382;382;382
295.91785;1.0;1.05948;0.834;1.0753549;0.831;382;382;382;382
