loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.40659;0.6911765;0.7921554;0.785;0.8499014;0.749;272;272;272;272
176.07018;0.75735295;0.6189596;0.864;0.6511281;0.855;272;272;272;272
175.99446;0.75735295;0.5633192;0.895;0.5904072;0.886;272;272;272;272
175.90291;0.8014706;0.52747095;0.885;0.5433705;0.89;272;272;272;272
175.72458;0.8161765;0.5030745;0.904;0.49969015;0.901;272;272;272;272
175.90831;0.7867647;0.48655218;0.894;0.47547016;0.903;272;272;272;272
175.72122;0.8308824;0.4661405;0.901;0.4548946;0.911;272;272;272;272
175.55287;0.86764705;0.4828898;0.891;0.46858782;0.9;272;272;272;272
175.50293;0.8602941;0.47769764;0.88;0.46727186;0.892;272;272;272;272
175.72789;0.8088235;0.52168715;0.874;0.48515174;0.882;272;272;272;272
175.69571;0.7941176;0.5286999;0.858;0.5048881;0.876;272;272;272;272
175.41626;0.89705884;0.60293525;0.842;0.5619254;0.849;272;272;272;272
175.40555;0.88235295;0.5271112;0.847;0.47600082;0.869;272;272;272;272
175.42673;0.875;0.5824882;0.845;0.5597355;0.846;272;272;272;272
175.29057;0.9191176;0.6193775;0.821;0.5826394;0.832;272;272;272;272
175.21579;0.9485294;0.68063277;0.816;0.63179845;0.815;272;272;272;272
175.2497;0.9117647;0.7055654;0.821;0.61265016;0.83;272;272;272;272
175.23996;0.9264706;0.71920687;0.811;0.676873;0.81;272;272;272;272
175.11528;0.9632353;0.8642475;0.776;0.85484093;0.779;272;272;272;272
175.17642;0.9191176;0.6830802;0.825;0.649256;0.826;272;272;272;272
175.08954;0.9705882;0.7446106;0.815;0.6826706;0.83;272;272;272;272
175.08757;0.9558824;0.98386866;0.759;0.9024232;0.789;272;272;272;272
175.08443;0.9558824;0.7669795;0.828;0.7013524;0.838;272;272;272;272
175.03648;0.97794116;0.95017076;0.792;0.9603397;0.784;272;272;272;272
175.05734;0.9705882;0.8825087;0.812;0.81332326;0.812;272;272;272;272
175.0879;0.9632353;0.96979356;0.784;0.9269619;0.795;272;272;272;272
175.03098;0.9852941;1.028739;0.793;1.0187598;0.772;272;272;272;272
175.02396;0.99264705;0.9622168;0.801;0.9287199;0.804;272;272;272;272
175.0569;0.97794116;1.1229026;0.772;1.0520889;0.788;272;272;272;272
175.10706;0.9485294;0.99081326;0.806;0.9106661;0.798;272;272;272;272
175.03465;0.9852941;1.1736002;0.763;1.0903872;0.759;272;272;272;272
175.00816;1.0;1.0895312;0.784;1.0528822;0.782;272;272;272;272
175.01909;0.97794116;1.0859529;0.794;0.9950477;0.809;272;272;272;272
175.021;0.9705882;1.1911626;0.772;1.1073545;0.792;272;272;272;272
175.01904;0.99264705;1.3397495;0.751;1.2424041;0.757;272;272;272;272
175.02112;0.97794116;1.0217865;0.82;0.9491528;0.82;272;272;272;272
175.03874;0.9852941;1.1564;0.797;1.0273438;0.81;272;272;272;272
175.00568;0.99264705;1.1318284;0.795;0.9851891;0.82;272;272;272;272
174.98973;1.0;1.1138507;0.795;1.0512598;0.804;272;272;272;272
174.99887;0.99264705;1.0659893;0.807;1.0521377;0.812;272;272;272;272
174.98734;1.0;1.2155252;0.79;1.1155579;0.801;272;272;272;272
174.99109;0.99264705;1.1050439;0.801;1.0364888;0.814;272;272;272;272
175.00278;0.99264705;1.3833474;0.784;1.3239299;0.783;272;272;272;272
175.14145;0.9632353;1.2723645;0.784;1.1359588;0.803;272;272;272;272
175.03946;0.97794116;1.292569;0.78;1.1921834;0.782;272;272;272;272
175.0287;0.97794116;1.2752154;0.777;1.1673411;0.779;272;272;272;272
175.07143;0.97794116;1.2500511;0.796;1.1511152;0.805;272;272;272;272
175.05571;0.97794116;1.3078586;0.777;1.1867112;0.789;272;272;272;272
175.12564;0.9632353;1.2226679;0.782;0.9714479;0.806;272;272;272;272
175.03204;0.97794116;1.1749486;0.775;1.0369444;0.773;272;272;272;272
175.00641;0.99264705;1.2271845;0.764;1.12042;0.774;272;272;272;272
175.03221;0.9852941;1.1978806;0.783;1.105642;0.787;272;272;272;272
174.99023;1.0;1.2164565;0.788;1.0876598;0.803;272;272;272;272
174.99277;1.0;1.2181623;0.795;1.1001126;0.797;272;272;272;272
174.98798;0.99264705;1.1361604;0.806;1.0450217;0.813;272;272;272;272
174.98036;1.0;1.1685288;0.799;1.0739632;0.813;272;272;272;272
174.99313;0.99264705;1.211145;0.802;1.1327498;0.811;272;272;272;272
174.98042;1.0;1.2844591;0.786;1.1816823;0.804;272;272;272;272
174.98473;1.0;1.2244852;0.793;1.1007886;0.814;272;272;272;272
174.97964;1.0;1.2259946;0.804;1.1080115;0.816;272;272;272;272
174.97905;1.0;1.2320778;0.802;1.1105971;0.815;272;272;272;272
174.97865;1.0;1.237396;0.803;1.1231061;0.816;272;272;272;272
174.97864;1.0;1.2424932;0.803;1.129209;0.814;272;272;272;272
174.9786;1.0;1.2484725;0.803;1.1364282;0.813;272;272;272;272
174.97842;1.0;1.2532384;0.805;1.141231;0.814;272;272;272;272
174.97847;1.0;1.2579688;0.805;1.1456549;0.816;272;272;272;272
174.97856;1.0;1.2646804;0.804;1.1513413;0.815;272;272;272;272
174.97855;1.0;1.2680782;0.804;1.1550037;0.815;272;272;272;272
174.97856;1.0;1.2746899;0.806;1.1613196;0.814;272;272;272;272
174.97868;1.0;1.2788587;0.806;1.1651706;0.815;272;272;272;272
174.97852;1.0;1.2834759;0.805;1.1691173;0.815;272;272;272;272
174.9783;1.0;1.2870568;0.806;1.172592;0.815;272;272;272;272
174.97836;1.0;1.2907236;0.806;1.1762003;0.815;272;272;272;272
174.97841;1.0;1.2947001;0.806;1.1798517;0.814;272;272;272;272
174.97841;1.0;1.2990984;0.807;1.1837415;0.815;272;272;272;272
174.97859;1.0;1.302637;0.808;1.1873479;0.816;272;272;272;272
174.97835;1.0;1.3061899;0.808;1.1906697;0.816;272;272;272;272
174.97859;1.0;1.309919;0.809;1.1937134;0.815;272;272;272;272
174.97836;1.0;1.3135871;0.809;1.1981846;0.815;272;272;272;272
174.97844;1.0;1.3169631;0.809;1.2009034;0.815;272;272;272;272
174.9784;1.0;1.3204421;0.809;1.2035617;0.815;272;272;272;272
174.9784;1.0;1.3233687;0.809;1.2069896;0.815;272;272;272;272
174.97852;1.0;1.3271995;0.809;1.2102573;0.815;272;272;272;272
174.97841;1.0;1.3295097;0.809;1.2128044;0.814;272;272;272;272
174.97835;1.0;1.3327157;0.808;1.2153968;0.813;272;272;272;272
174.97833;1.0;1.3359035;0.808;1.218275;0.814;272;272;272;272
174.9784;1.0;1.3402843;0.808;1.2222131;0.814;272;272;272;272
174.97844;1.0;1.3430825;0.807;1.2249372;0.814;272;272;272;272
174.97833;1.0;1.3459224;0.808;1.2275985;0.813;272;272;272;272
174.9783;1.0;1.3492515;0.809;1.2307308;0.814;272;272;272;272
174.97832;1.0;1.3510705;0.808;1.2322971;0.813;272;272;272;272
174.97836;1.0;1.3544421;0.809;1.2347683;0.814;272;272;272;272
174.97832;1.0;1.3564917;0.81;1.2375432;0.813;272;272;272;272
174.97838;1.0;1.3600402;0.808;1.2398303;0.813;272;272;272;272
174.97835;1.0;1.3629565;0.808;1.2431515;0.814;272;272;272;272
174.97842;1.0;1.3644807;0.808;1.24493;0.812;272;272;272;272
174.9784;1.0;1.3674365;0.808;1.2469125;0.813;272;272;272;272
174.9784;1.0;1.3691294;0.807;1.2488735;0.812;272;272;272;272
174.9783;1.0;1.3722535;0.81;1.251618;0.813;272;272;272;272
174.97847;1.0;1.3742778;0.809;1.2533292;0.812;272;272;272;272
174.97829;1.0;1.3772181;0.81;1.2559174;0.813;272;272;272;272
174.97833;1.0;1.3801166;0.81;1.2583122;0.813;272;272;272;272
174.9783;1.0;1.3817579;0.81;1.2602565;0.813;272;272;272;272
174.9783;1.0;1.3844273;0.809;1.261812;0.813;272;272;272;272
