loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
271.06943;0.63235295;0.7669523;0.808;0.8013803;0.803;360;360;360;360
270.73538;0.75735295;0.57692444;0.877;0.59809613;0.879;360;360;360;360
270.75653;0.77205884;0.5019827;0.903;0.51572937;0.9;360;360;360;360
270.45035;0.8455882;0.47422084;0.917;0.4917478;0.91;360;360;360;360
270.80713;0.74264705;0.51489925;0.894;0.5155946;0.893;360;360;360;360
270.43948;0.8382353;0.49734968;0.875;0.5054171;0.875;360;360;360;360
270.36484;0.8455882;0.45574313;0.884;0.46336633;0.898;360;360;360;360
270.51187;0.8161765;0.49369016;0.877;0.49407452;0.884;360;360;360;360
270.1508;0.9191176;0.47101405;0.883;0.4470987;0.884;360;360;360;360
270.20593;0.8897059;0.5680514;0.827;0.59234023;0.824;360;360;360;360
270.2845;0.86764705;0.5243904;0.862;0.5403567;0.863;360;360;360;360
270.27454;0.86764705;0.5639194;0.843;0.5552172;0.848;360;360;360;360
269.9816;0.9411765;0.6303634;0.83;0.64885086;0.817;360;360;360;360
270.02316;0.9044118;0.5882533;0.837;0.6252878;0.834;360;360;360;360
269.91656;0.9411765;0.6094258;0.829;0.6614311;0.818;360;360;360;360
269.87817;0.9632353;0.721946;0.808;0.7954465;0.795;360;360;360;360
270.0546;0.9191176;0.6958405;0.818;0.6879231;0.826;360;360;360;360
269.84418;0.9705882;0.86543936;0.764;0.956978;0.767;360;360;360;360
269.8949;0.9411765;0.74882907;0.812;0.77686363;0.814;360;360;360;360
269.92792;0.9485294;0.77064943;0.82;0.7487573;0.821;360;360;360;360
269.91104;0.9558824;0.82442445;0.819;0.7121642;0.822;360;360;360;360
269.85535;0.9558824;0.89688414;0.802;0.882329;0.789;360;360;360;360
269.85193;0.9558824;0.89608765;0.811;0.9055362;0.779;360;360;360;360
269.8039;0.9632353;0.75384104;0.81;0.8800665;0.801;360;360;360;360
269.8136;0.9852941;0.8089558;0.827;0.75341064;0.831;360;360;360;360
269.772;0.99264705;0.75689346;0.82;0.85618;0.81;360;360;360;360
269.7823;0.99264705;0.82233477;0.828;0.86922693;0.812;360;360;360;360
269.75314;1.0;0.81857705;0.827;0.85361314;0.828;360;360;360;360
269.7572;1.0;0.82166344;0.823;0.8163524;0.825;360;360;360;360
269.75473;1.0;1.040491;0.78;1.1088687;0.784;360;360;360;360
269.7713;0.9852941;0.94335634;0.806;0.9833142;0.789;360;360;360;360
269.7827;0.99264705;0.9643209;0.807;1.0470136;0.797;360;360;360;360
269.76584;0.99264705;0.90632397;0.796;0.9078755;0.814;360;360;360;360
269.8057;0.97794116;1.0813357;0.782;1.1033779;0.794;360;360;360;360
269.88333;0.9558824;0.97626674;0.816;0.95143527;0.801;360;360;360;360
269.80865;0.9705882;0.90806603;0.822;0.9018369;0.814;360;360;360;360
269.82217;0.9705882;0.9613353;0.802;1.0118141;0.8;360;360;360;360
269.82092;0.97794116;1.0335749;0.783;1.0655943;0.779;360;360;360;360
269.85352;0.97794116;0.8253993;0.81;0.8975646;0.792;360;360;360;360
269.7806;1.0;0.9588306;0.791;1.039585;0.784;360;360;360;360
269.7574;1.0;1.035153;0.798;1.0718434;0.79;360;360;360;360
269.7616;0.99264705;0.99657625;0.804;1.0028032;0.801;360;360;360;360
269.76184;0.9852941;1.0288384;0.794;1.1277814;0.778;360;360;360;360
269.76636;0.9852941;0.9266582;0.825;0.9013282;0.829;360;360;360;360
269.83246;0.99264705;0.97904456;0.818;0.9861181;0.814;360;360;360;360
269.75922;1.0;1.0818768;0.798;1.0491933;0.793;360;360;360;360
269.7546;1.0;1.1414578;0.81;0.97261184;0.805;360;360;360;360
269.74747;1.0;1.028174;0.811;0.9950565;0.817;360;360;360;360
269.7644;0.99264705;0.96773493;0.813;0.9953151;0.811;360;360;360;360
269.7509;1.0;1.0467788;0.798;1.0660182;0.803;360;360;360;360
269.7446;1.0;1.1038318;0.808;1.0340192;0.822;360;360;360;360
269.74536;1.0;0.94125926;0.847;0.8908768;0.842;360;360;360;360
269.75015;1.0;0.92023754;0.827;0.9374786;0.828;360;360;360;360
269.74606;1.0;0.9620681;0.823;0.9265984;0.842;360;360;360;360
269.7556;0.99264705;1.0966382;0.807;1.0803729;0.796;360;360;360;360
269.74472;1.0;0.9975672;0.834;0.9660319;0.838;360;360;360;360
269.74435;1.0;0.9781988;0.829;0.9690043;0.843;360;360;360;360
269.74432;1.0;1.0397432;0.825;1.0097969;0.829;360;360;360;360
269.74838;1.0;0.98115283;0.834;0.9550835;0.852;360;360;360;360
269.74414;1.0;0.98517054;0.832;0.969493;0.848;360;360;360;360
269.74387;1.0;0.99070925;0.838;0.967565;0.852;360;360;360;360
269.74377;1.0;0.9949164;0.838;0.965544;0.85;360;360;360;360
269.74396;1.0;0.99716395;0.842;0.96582603;0.853;360;360;360;360
269.74368;1.0;1.001224;0.841;0.9678737;0.853;360;360;360;360
269.74374;1.0;1.0060023;0.84;0.97147006;0.853;360;360;360;360
269.74384;1.0;1.010237;0.84;0.97418565;0.854;360;360;360;360
269.7437;1.0;1.0148611;0.84;0.9790958;0.853;360;360;360;360
269.74374;1.0;1.0194257;0.84;0.9821909;0.853;360;360;360;360
269.74368;1.0;1.0232431;0.84;0.9855379;0.851;360;360;360;360
269.74365;1.0;1.0271419;0.84;0.98815733;0.852;360;360;360;360
269.74365;1.0;1.0306041;0.84;0.9914109;0.852;360;360;360;360
269.74374;1.0;1.033999;0.84;0.9937414;0.852;360;360;360;360
269.74365;1.0;1.0382608;0.84;0.99699044;0.852;360;360;360;360
269.74362;1.0;1.0402304;0.84;0.9991903;0.852;360;360;360;360
269.74365;1.0;1.0444373;0.84;1.0022014;0.852;360;360;360;360
269.74362;1.0;1.04703;0.839;1.0044957;0.852;360;360;360;360
269.74365;1.0;1.0502303;0.839;1.007163;0.852;360;360;360;360
269.74362;1.0;1.053169;0.839;1.0102113;0.852;360;360;360;360
269.7436;1.0;1.0559337;0.839;1.0118351;0.852;360;360;360;360
269.74377;1.0;1.0582577;0.839;1.0135554;0.852;360;360;360;360
269.74362;1.0;1.0622056;0.838;1.0172206;0.851;360;360;360;360
269.74362;1.0;1.0645044;0.839;1.0184208;0.851;360;360;360;360
269.74365;1.0;1.0671049;0.838;1.0210712;0.851;360;360;360;360
269.74362;1.0;1.0704278;0.839;1.0235636;0.851;360;360;360;360
269.7436;1.0;1.0723829;0.838;1.0255705;0.851;360;360;360;360
269.74365;1.0;1.074543;0.838;1.027217;0.851;360;360;360;360
269.74362;1.0;1.077006;0.838;1.02924;0.85;360;360;360;360
269.74365;1.0;1.0793915;0.838;1.0309709;0.851;360;360;360;360
269.74365;1.0;1.0817375;0.838;1.0329924;0.851;360;360;360;360
269.7436;1.0;1.0836793;0.838;1.0349902;0.851;360;360;360;360
269.74362;1.0;1.0857489;0.838;1.0367739;0.852;360;360;360;360
269.74362;1.0;1.088837;0.838;1.0387883;0.852;360;360;360;360
269.74365;1.0;1.0900736;0.838;1.0402122;0.853;360;360;360;360
269.74365;1.0;1.0927246;0.838;1.0421811;0.852;360;360;360;360
269.7436;1.0;1.0952132;0.838;1.0446028;0.853;360;360;360;360
269.7436;1.0;1.0967458;0.838;1.0466831;0.851;360;360;360;360
269.74365;1.0;1.0995241;0.838;1.0479978;0.852;360;360;360;360
269.74365;1.0;1.1007036;0.838;1.05006;0.851;360;360;360;360
269.74362;1.0;1.1031142;0.838;1.0517427;0.852;360;360;360;360
269.74362;1.0;1.1056426;0.838;1.0542154;0.851;360;360;360;360
269.7436;1.0;1.108332;0.838;1.0569602;0.851;360;360;360;360
