loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
308.6915;0.6544118;0.8035077;0.828;0.8396859;0.824;391;391;391;391
308.29068;0.7352941;0.606389;0.871;0.6277652;0.879;391;391;391;391
308.12512;0.8014706;0.5309911;0.903;0.54092366;0.909;391;391;391;391
308.10916;0.7867647;0.51813406;0.913;0.5333386;0.911;391;391;391;391
308.04492;0.75735295;0.5330054;0.891;0.5504168;0.892;391;391;391;391
307.90454;0.7941176;0.50564563;0.907;0.51270074;0.9;391;391;391;391
307.63522;0.86764705;0.50419146;0.885;0.51747507;0.869;391;391;391;391
307.73605;0.8602941;0.48578456;0.877;0.4985229;0.87;391;391;391;391
307.74442;0.85294116;0.5246354;0.858;0.54494894;0.848;391;391;391;391
307.72897;0.8382353;0.5817186;0.847;0.63379997;0.812;391;391;391;391
307.63272;0.85294116;0.48361042;0.876;0.5366109;0.856;391;391;391;391
307.40063;0.9191176;0.62399787;0.82;0.6487027;0.81;391;391;391;391
307.5132;0.9044118;0.63197386;0.811;0.66731894;0.815;391;391;391;391
307.37088;0.9338235;0.58898556;0.828;0.69924754;0.807;391;391;391;391
307.5867;0.88235295;0.6071295;0.835;0.70987;0.817;391;391;391;391
307.36783;0.9485294;0.7186885;0.798;0.75535244;0.79;391;391;391;391
307.28455;0.9558824;0.69163954;0.813;0.7523981;0.806;391;391;391;391
307.27057;0.9632353;0.8436044;0.774;0.9236991;0.749;391;391;391;391
307.2247;0.99264705;0.7434454;0.824;0.82675;0.808;391;391;391;391
307.2182;0.97794116;0.7797446;0.804;0.86711866;0.786;391;391;391;391
307.21512;0.9705882;0.8532947;0.797;0.98288137;0.769;391;391;391;391
307.17297;0.9852941;0.83191407;0.807;0.8650154;0.788;391;391;391;391
307.15753;1.0;0.8067324;0.82;0.84114516;0.811;391;391;391;391
307.16052;1.0;0.86927676;0.817;0.93104064;0.799;391;391;391;391
307.17227;0.99264705;0.80488133;0.821;0.8617178;0.812;391;391;391;391
307.141;1.0;0.8767135;0.818;0.8783854;0.811;391;391;391;391
307.14395;1.0;0.98839873;0.805;0.9564398;0.799;391;391;391;391
307.1603;0.99264705;0.83903867;0.833;0.89807177;0.816;391;391;391;391
307.14023;1.0;0.8760912;0.817;0.9568945;0.801;391;391;391;391
307.1372;1.0;0.8566067;0.838;0.9086047;0.811;391;391;391;391
307.13705;1.0;0.8442428;0.834;0.9290953;0.811;391;391;391;391
307.14105;1.0;0.90164113;0.833;0.9831953;0.816;391;391;391;391
307.15717;0.9852941;0.9730022;0.814;1.0395005;0.796;391;391;391;391
307.16504;0.9852941;0.93239784;0.827;0.9616882;0.809;391;391;391;391
307.16022;0.99264705;0.92944646;0.823;1.0198332;0.804;391;391;391;391
307.16104;0.9852941;1.0252707;0.789;1.0415784;0.782;391;391;391;391
307.15698;1.0;1.0478189;0.782;1.2226819;0.777;391;391;391;391
307.2414;0.9632353;0.97600883;0.795;1.0415971;0.797;391;391;391;391
307.25278;0.9852941;0.8694397;0.794;1.0262114;0.778;391;391;391;391
307.26947;0.9558824;0.78696597;0.805;0.8312303;0.785;391;391;391;391
307.16904;1.0;0.93979806;0.773;1.0644753;0.757;391;391;391;391
307.1856;0.97794116;0.8579734;0.81;0.93774986;0.804;391;391;391;391
307.14377;1.0;0.79408926;0.825;0.87424046;0.811;391;391;391;391
307.1526;0.99264705;0.90390164;0.813;1.0386853;0.793;391;391;391;391
307.15067;0.99264705;0.944949;0.814;1.0550114;0.807;391;391;391;391
307.13617;1.0;0.9108982;0.814;0.98731345;0.817;391;391;391;391
307.17865;0.99264705;1.0157301;0.788;1.1594584;0.787;391;391;391;391
307.1403;1.0;0.96224135;0.812;1.1198806;0.789;391;391;391;391
307.13602;1.0;0.9031487;0.823;1.0476047;0.813;391;391;391;391
307.1369;1.0;0.9013189;0.818;1.0621889;0.811;391;391;391;391
307.1363;1.0;0.92823315;0.816;1.0680152;0.815;391;391;391;391
307.1356;1.0;0.9275091;0.82;1.0525864;0.813;391;391;391;391
307.13596;1.0;0.94502854;0.82;1.0802127;0.814;391;391;391;391
307.13538;1.0;0.95062;0.816;1.0806603;0.812;391;391;391;391
307.14893;0.99264705;0.948617;0.82;1.079127;0.82;391;391;391;391
307.13513;1.0;0.9687185;0.82;1.0890434;0.816;391;391;391;391
307.1355;1.0;0.9571517;0.821;1.0859368;0.819;391;391;391;391
307.15692;0.99264705;0.96316427;0.822;1.0907762;0.806;391;391;391;391
307.1627;0.99264705;0.9676421;0.816;1.0971738;0.809;391;391;391;391
307.13574;1.0;1.0418509;0.811;1.17911;0.795;391;391;391;391
307.1454;0.99264705;0.9871362;0.806;1.0800283;0.801;391;391;391;391
307.14197;1.0;0.9382163;0.822;1.0327691;0.801;391;391;391;391
307.1584;0.99264705;0.9527118;0.822;1.0144434;0.805;391;391;391;391
307.13626;1.0;1.0015023;0.814;1.1291723;0.791;391;391;391;391
307.13705;1.0;0.9823182;0.82;1.1056248;0.798;391;391;391;391
307.13538;1.0;1.0153518;0.814;1.1183398;0.793;391;391;391;391
307.1354;1.0;0.9831952;0.819;1.1504879;0.807;391;391;391;391
307.13934;1.0;1.023226;0.822;1.1362981;0.807;391;391;391;391
307.1362;1.0;1.0187861;0.819;1.1429425;0.8;391;391;391;391
307.13593;1.0;1.0293965;0.813;1.1562927;0.8;391;391;391;391
307.2218;0.9852941;1.0504075;0.814;1.1097188;0.798;391;391;391;391
307.13596;1.0;1.0596145;0.806;1.1512427;0.786;391;391;391;391
307.1405;1.0;1.1131237;0.788;1.1355349;0.777;391;391;391;391
307.22305;0.9632353;1.0126071;0.812;1.1057327;0.799;391;391;391;391
307.30463;0.9558824;1.0657595;0.78;1.2201158;0.75;391;391;391;391
307.36465;0.9117647;0.88245314;0.786;0.9749213;0.771;391;391;391;391
307.38528;0.9264706;0.91556996;0.779;1.0688516;0.759;391;391;391;391
307.17096;0.99264705;0.86371523;0.791;0.9755984;0.788;391;391;391;391
