loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.16678;0.375;2.0839767;0.465;2.098904;0.465;84;84;84;84
36.411816;0.64705884;1.017494;0.681;1.0204936;0.7;84;84;84;84
36.413715;0.6544118;0.9074949;0.759;0.94177955;0.763;84;84;84;84
36.187637;0.7058824;0.8055207;0.806;0.82794434;0.811;84;84;84;84
36.17484;0.6764706;0.73995745;0.833;0.7566829;0.832;84;84;84;84
36.244865;0.7352941;0.6801148;0.853;0.6901519;0.856;84;84;84;84
36.090378;0.75;0.6405336;0.862;0.6475549;0.856;84;84;84;84
36.0964;0.7352941;0.6080846;0.879;0.61607826;0.879;84;84;84;84
36.025776;0.7794118;0.62605345;0.872;0.6262012;0.869;84;84;84;84
36.068047;0.7647059;0.5743329;0.892;0.58320266;0.872;84;84;84;84
35.919735;0.7941176;0.5707684;0.888;0.5766704;0.882;84;84;84;84
35.923466;0.8088235;0.5488379;0.896;0.55685854;0.886;84;84;84;84
36.103127;0.74264705;0.5374529;0.898;0.53940034;0.89;84;84;84;84
35.87542;0.8088235;0.5549391;0.889;0.5607333;0.882;84;84;84;84
35.77839;0.8308824;0.5380214;0.9;0.5411305;0.891;84;84;84;84
35.93465;0.8088235;0.53735244;0.883;0.53674966;0.886;84;84;84;84
35.90808;0.8088235;0.5586682;0.866;0.5614259;0.856;84;84;84;84
36.009937;0.75735295;0.5041459;0.895;0.5151194;0.883;84;84;84;84
35.72528;0.8455882;0.5272372;0.889;0.5265421;0.89;84;84;84;84
35.748158;0.875;0.5100959;0.89;0.5149492;0.886;84;84;84;84
35.770943;0.8382353;0.5124418;0.878;0.51328826;0.885;84;84;84;84
35.793343;0.8235294;0.51840943;0.879;0.5243014;0.878;84;84;84;84
35.824097;0.8014706;0.5191979;0.873;0.5199924;0.877;84;84;84;84
35.975597;0.75735295;0.5278597;0.875;0.5358388;0.875;84;84;84;84
35.790874;0.8382353;0.51717347;0.877;0.5209432;0.879;84;84;84;84
35.769608;0.8235294;0.513574;0.876;0.5077969;0.88;84;84;84;84
35.816208;0.8088235;0.54154927;0.863;0.55632985;0.859;84;84;84;84
36.109055;0.7205882;0.5246911;0.864;0.5227476;0.868;84;84;84;84
35.6789;0.8455882;0.5291581;0.86;0.53681195;0.852;84;84;84;84
35.743458;0.8455882;0.5434663;0.861;0.5589545;0.853;84;84;84;84
