loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
84.49585;0.5735294;1.408553;0.669;1.4275469;0.66;162;162;162;162
84.08422;0.7058824;0.83121985;0.788;0.8427804;0.804;162;162;162;162
84.00924;0.72794116;0.67828673;0.855;0.70023996;0.866;162;162;162;162
83.855194;0.75;0.6188461;0.874;0.6266384;0.88;162;162;162;162
83.99186;0.75735295;0.54027027;0.896;0.55636746;0.895;162;162;162;162
83.71602;0.8088235;0.5478886;0.887;0.56145775;0.902;162;162;162;162
83.7766;0.7867647;0.52634406;0.905;0.54226744;0.905;162;162;162;162
83.932076;0.7352941;0.5398746;0.897;0.5503042;0.908;162;162;162;162
83.47795;0.8602941;0.48286158;0.913;0.5004564;0.91;162;162;162;162
83.66864;0.7867647;0.49477232;0.91;0.5077715;0.904;162;162;162;162
83.54363;0.85294116;0.46728426;0.91;0.48555928;0.917;162;162;162;162
83.60141;0.7867647;0.45932356;0.911;0.48040113;0.897;162;162;162;162
83.54741;0.8308824;0.4655701;0.904;0.48639366;0.903;162;162;162;162
83.51685;0.85294116;0.48608902;0.895;0.49939734;0.897;162;162;162;162
83.74625;0.77205884;0.5132035;0.873;0.52247405;0.883;162;162;162;162
83.48113;0.8235294;0.5085467;0.884;0.5287536;0.869;162;162;162;162
83.425;0.8602941;0.5478374;0.859;0.5574125;0.852;162;162;162;162
83.72959;0.74264705;0.5221191;0.878;0.5611918;0.858;162;162;162;162
83.48418;0.8235294;0.52772695;0.867;0.55644584;0.856;162;162;162;162
83.52599;0.7941176;0.61300415;0.838;0.61688966;0.826;162;162;162;162
83.30955;0.86764705;0.5466212;0.842;0.5752547;0.836;162;162;162;162
83.42971;0.8235294;0.59302086;0.834;0.5934742;0.831;162;162;162;162
83.11495;0.9191176;0.65032077;0.835;0.6882862;0.814;162;162;162;162
83.1674;0.89705884;0.7333258;0.802;0.7135923;0.782;162;162;162;162
83.15444;0.9044118;0.69698304;0.809;0.6591613;0.811;162;162;162;162
83.12441;0.9338235;0.6773903;0.821;0.66520584;0.819;162;162;162;162
83.05365;0.9338235;0.67950976;0.812;0.66518766;0.819;162;162;162;162
83.138405;0.9191176;0.72424144;0.812;0.74452955;0.802;162;162;162;162
83.18199;0.9117647;0.77530706;0.799;0.7298755;0.817;162;162;162;162
82.96552;0.9558824;0.8224294;0.784;0.80445397;0.783;162;162;162;162
82.98396;0.9411765;0.80517393;0.794;0.79995084;0.801;162;162;162;162
83.053055;0.9264706;1.0508845;0.775;1.0012829;0.766;162;162;162;162
82.99461;0.9558824;0.90956914;0.792;0.9199281;0.799;162;162;162;162
82.935646;0.9558824;0.8422323;0.795;0.86132044;0.784;162;162;162;162
82.97878;0.9485294;0.89793795;0.796;0.86140716;0.787;162;162;162;162
82.974625;0.9485294;0.94641936;0.79;0.94235903;0.803;162;162;162;162
82.90147;0.9632353;1.0394847;0.761;0.983293;0.787;162;162;162;162
82.90618;0.97794116;0.9572771;0.795;0.94287837;0.805;162;162;162;162
82.8462;0.9852941;1.0165423;0.788;1.0193619;0.798;162;162;162;162
82.868256;0.9852941;1.0201885;0.799;1.0049982;0.793;162;162;162;162
82.86251;0.9852941;1.095357;0.785;1.0968429;0.786;162;162;162;162
82.87361;0.9852941;1.1105789;0.788;1.0685074;0.795;162;162;162;162
82.85682;0.9852941;1.1315986;0.787;1.1196002;0.782;162;162;162;162
82.84217;1.0;1.2261953;0.771;1.1851658;0.777;162;162;162;162
82.89132;0.9852941;1.2754836;0.767;1.2052691;0.777;162;162;162;162
82.85643;0.9852941;1.3366565;0.757;1.2746348;0.774;162;162;162;162
82.85893;0.97794116;1.3380677;0.758;1.3477359;0.763;162;162;162;162
82.961136;0.9558824;1.1530595;0.799;1.1346344;0.8;162;162;162;162
82.851364;0.9852941;1.373233;0.761;1.3296734;0.776;162;162;162;162
82.86155;0.99264705;1.2762784;0.781;1.2594954;0.784;162;162;162;162
82.85264;0.99264705;1.3451797;0.751;1.3382179;0.758;162;162;162;162
82.87214;0.9852941;1.2284689;0.782;1.1684492;0.792;162;162;162;162
82.9685;0.9558824;1.5059956;0.741;1.4517051;0.751;162;162;162;162
82.88345;0.97794116;1.3060552;0.786;1.2437798;0.774;162;162;162;162
82.83487;0.9852941;1.3626333;0.766;1.2766914;0.766;162;162;162;162
82.851326;0.97794116;1.3373616;0.782;1.3698388;0.768;162;162;162;162
82.82376;0.99264705;1.4146379;0.769;1.3699867;0.765;162;162;162;162
82.822655;1.0;1.3314995;0.792;1.3024789;0.782;162;162;162;162
82.81648;0.99264705;1.3832844;0.791;1.2972901;0.792;162;162;162;162
82.826706;0.9852941;1.3460423;0.791;1.283479;0.79;162;162;162;162
