loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.767044;0.6544118;0.98608184;0.723;1.0341289;0.716;205;205;205;205
116.45203;0.7205882;0.80477035;0.821;0.83459413;0.812;205;205;205;205
116.1407;0.7941176;0.663838;0.871;0.6852664;0.852;205;205;205;205
116.31257;0.7352941;0.60849696;0.87;0.6158832;0.868;205;205;205;205
116.1028;0.8088235;0.57688427;0.899;0.58789736;0.893;205;205;205;205
116.40937;0.7205882;0.5180711;0.908;0.526387;0.904;205;205;205;205
116.22594;0.75;0.53565127;0.894;0.54287416;0.888;205;205;205;205
116.20601;0.75;0.5074077;0.909;0.50309193;0.891;205;205;205;205
115.89068;0.8161765;0.48991162;0.92;0.4782523;0.915;205;205;205;205
116.01686;0.7867647;0.47761208;0.908;0.46732464;0.908;205;205;205;205
115.90142;0.8382353;0.47424465;0.904;0.46105474;0.911;205;205;205;205
116.02856;0.7794118;0.52180886;0.891;0.5014659;0.895;205;205;205;205
116.05704;0.7647059;0.50926304;0.891;0.48770294;0.892;205;205;205;205
116.004265;0.7867647;0.5184632;0.875;0.5023063;0.872;205;205;205;205
115.713196;0.8382353;0.57042384;0.859;0.51424223;0.86;205;205;205;205
115.68529;0.86764705;0.5954074;0.837;0.5809036;0.84;205;205;205;205
115.817566;0.8455882;0.6099495;0.827;0.54848975;0.844;205;205;205;205
115.636475;0.88235295;0.64907515;0.814;0.5973872;0.836;205;205;205;205
115.636055;0.875;0.7170658;0.795;0.5923605;0.841;205;205;205;205
115.42348;0.9338235;0.7422924;0.798;0.68650216;0.8;205;205;205;205
115.47052;0.9411765;0.71085215;0.806;0.6165716;0.826;205;205;205;205
115.47257;0.9264706;0.7607161;0.807;0.6653031;0.804;205;205;205;205
115.38596;0.9558824;0.8279567;0.78;0.7184528;0.795;205;205;205;205
115.43566;0.9411765;0.8611666;0.779;0.7603281;0.794;205;205;205;205
115.31858;0.9558824;0.7854147;0.802;0.67616373;0.809;205;205;205;205
115.410065;0.9338235;0.9317893;0.772;0.86878014;0.779;205;205;205;205
115.28167;0.9705882;0.8840278;0.778;0.7638341;0.809;205;205;205;205
115.31879;0.9411765;0.8889459;0.783;0.79219997;0.798;205;205;205;205
115.281235;0.9852941;0.9382861;0.785;0.92079514;0.785;205;205;205;205
115.26562;0.9852941;1.0358708;0.772;0.9016345;0.789;205;205;205;205
115.22082;0.99264705;1.0344371;0.757;0.9616881;0.77;205;205;205;205
115.24184;0.99264705;0.9353859;0.783;0.91832656;0.787;205;205;205;205
115.247696;0.97794116;0.956067;0.79;0.9121134;0.781;205;205;205;205
115.238;0.97794116;1.059145;0.789;0.85487247;0.799;205;205;205;205
115.32273;0.9558824;1.0697727;0.791;0.9246231;0.795;205;205;205;205
115.2921;0.9705882;0.97905725;0.792;0.8974187;0.806;205;205;205;205
115.2356;0.9852941;1.1765625;0.759;1.0961426;0.759;205;205;205;205
115.21845;0.9705882;1.1345571;0.772;1.0198257;0.783;205;205;205;205
115.237915;0.99264705;1.0964708;0.796;0.98787576;0.79;205;205;205;205
115.231415;0.99264705;1.1641982;0.791;0.98326194;0.8;205;205;205;205
115.22558;0.97794116;1.2149104;0.778;1.0515465;0.783;205;205;205;205
115.21021;0.99264705;1.2190846;0.784;1.0865704;0.783;205;205;205;205
115.19623;1.0;1.2498968;0.775;1.0728284;0.807;205;205;205;205
115.19289;1.0;1.1297671;0.79;0.9825078;0.815;205;205;205;205
115.226166;0.9852941;1.2300853;0.794;1.1156768;0.792;205;205;205;205
115.20008;1.0;1.2630537;0.777;1.088695;0.789;205;205;205;205
115.291664;0.9558824;1.2374041;0.779;1.1402066;0.781;205;205;205;205
115.27681;0.9705882;1.4550672;0.747;1.2327757;0.765;205;205;205;205
115.266205;0.9558824;1.3617305;0.746;1.1017686;0.773;205;205;205;205
115.21578;0.99264705;1.1223557;0.779;1.0306572;0.785;205;205;205;205
115.222046;0.99264705;1.3331192;0.755;1.1961081;0.764;205;205;205;205
115.26474;0.9558824;1.183723;0.782;1.0709023;0.789;205;205;205;205
115.22562;0.9852941;1.2730957;0.777;1.1071992;0.785;205;205;205;205
115.21623;0.9852941;1.2642022;0.767;1.1701247;0.769;205;205;205;205
115.18637;1.0;1.2492578;0.776;1.1372143;0.792;205;205;205;205
115.1865;1.0;1.2587392;0.787;1.0615622;0.808;205;205;205;205
115.18717;1.0;1.3072519;0.783;1.1857911;0.793;205;205;205;205
115.18415;1.0;1.3632865;0.77;1.1795545;0.791;205;205;205;205
115.19763;0.99264705;1.2608948;0.787;1.0932703;0.815;205;205;205;205
115.19355;1.0;1.2792552;0.789;1.142678;0.806;205;205;205;205
115.1895;1.0;1.2853833;0.803;1.1392405;0.812;205;205;205;205
115.18917;1.0;1.2686526;0.8;1.1383071;0.814;205;205;205;205
115.18367;1.0;1.2861884;0.798;1.1725329;0.814;205;205;205;205
115.18358;1.0;1.3029368;0.798;1.1556536;0.815;205;205;205;205
115.183556;1.0;1.3084084;0.804;1.1806104;0.812;205;205;205;205
115.182594;1.0;1.3112891;0.801;1.1865245;0.813;205;205;205;205
115.18196;1.0;1.3157566;0.802;1.1791589;0.814;205;205;205;205
115.18405;1.0;1.321294;0.797;1.1958177;0.815;205;205;205;205
115.182236;1.0;1.3335869;0.802;1.1969967;0.815;205;205;205;205
115.18231;1.0;1.3364553;0.801;1.2064533;0.816;205;205;205;205
115.18192;1.0;1.3429037;0.803;1.2151622;0.817;205;205;205;205
115.18348;1.0;1.345809;0.797;1.2124625;0.817;205;205;205;205
115.18177;1.0;1.3579863;0.799;1.2223125;0.816;205;205;205;205
115.18196;1.0;1.3619198;0.8;1.2265111;0.817;205;205;205;205
115.182014;1.0;1.3655559;0.8;1.2303098;0.817;205;205;205;205
115.18205;1.0;1.3748621;0.8;1.2457463;0.816;205;205;205;205
115.183304;1.0;1.3746011;0.797;1.2398484;0.818;205;205;205;205
115.18361;1.0;1.3903496;0.801;1.2613047;0.816;205;205;205;205
115.18231;1.0;1.3898774;0.8;1.2497009;0.817;205;205;205;205
115.18276;1.0;1.391045;0.798;1.2593505;0.815;205;205;205;205
115.18275;1.0;1.3959033;0.799;1.2618252;0.816;205;205;205;205
115.18172;1.0;1.4027497;0.8;1.267096;0.814;205;205;205;205
115.18189;1.0;1.4037352;0.798;1.2730101;0.813;205;205;205;205
115.18172;1.0;1.4100137;0.797;1.2740808;0.815;205;205;205;205
115.181885;1.0;1.4150093;0.801;1.2797962;0.813;205;205;205;205
115.181755;1.0;1.4162185;0.798;1.2821201;0.813;205;205;205;205
