loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
174.16052;0.75;0.781168;0.797;0.77470595;0.785;270;270;270;270
174.09409;0.7205882;0.6206944;0.87;0.6358484;0.86;270;270;270;270
174.07716;0.7794118;0.5331062;0.896;0.55796933;0.886;270;270;270;270
174.00323;0.75735295;0.54032785;0.887;0.5745889;0.876;270;270;270;270
173.9339;0.7941176;0.51464397;0.896;0.52871794;0.888;270;270;270;270
173.71446;0.85294116;0.45734257;0.916;0.48807028;0.888;270;270;270;270
173.85902;0.8014706;0.45408684;0.91;0.4770482;0.89;270;270;270;270
173.73851;0.8088235;0.48757136;0.897;0.5024638;0.89;270;270;270;270
173.74792;0.8014706;0.46808103;0.907;0.48443025;0.881;270;270;270;270
173.66368;0.8602941;0.4435968;0.904;0.4550384;0.894;270;270;270;270
173.56032;0.8602941;0.5221018;0.879;0.52974194;0.866;270;270;270;270
173.7299;0.8161765;0.56267434;0.846;0.58139604;0.83;270;270;270;270
173.49498;0.88235295;0.58889216;0.839;0.6025813;0.825;270;270;270;270
173.72781;0.8014706;0.6309277;0.818;0.6039978;0.832;270;270;270;270
173.41805;0.9117647;0.6158727;0.827;0.63419044;0.827;270;270;270;270
173.45032;0.8602941;0.58218133;0.832;0.61867064;0.826;270;270;270;270
173.31569;0.9264706;0.7078191;0.791;0.7202231;0.79;270;270;270;270
173.26648;0.9044118;0.72480273;0.817;0.7223972;0.821;270;270;270;270
173.189;0.9485294;0.76921064;0.803;0.8112318;0.799;270;270;270;270
173.29724;0.9117647;0.696879;0.818;0.7814248;0.807;270;270;270;270
173.139;0.9705882;0.762662;0.815;0.78110355;0.81;270;270;270;270
173.16689;0.97794116;0.79684854;0.805;0.86265856;0.798;270;270;270;270
173.15257;0.9485294;0.7683368;0.815;0.7875121;0.813;270;270;270;270
173.19896;0.9632353;0.8250474;0.815;0.8643783;0.796;270;270;270;270
