loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.605067;0.125;2.3035767;0.098;2.303355;0.094;1;1;1;1
2.611945;0.080882356;2.3034728;0.106;2.3031082;0.099;1;1;1;1
2.6069274;0.125;2.3033693;0.106;2.3028498;0.099;1;1;1;1
2.6046154;0.0882353;2.3032923;0.106;2.302569;0.099;1;1;1;1
2.6082947;0.125;2.3032558;0.106;2.3023968;0.099;1;1;1;1
2.6079524;0.13235295;2.3032331;0.106;2.3022685;0.099;1;1;1;1
2.607216;0.11029412;2.3031664;0.106;2.3021965;0.099;1;1;1;1
2.6071496;0.09558824;2.303124;0.106;2.3019145;0.099;1;1;1;1
2.604509;0.11764706;2.3029587;0.106;2.3017118;0.099;1;1;1;1
2.611807;0.0882353;2.3027163;0.106;2.301312;0.099;1;1;1;1
2.6095333;0.0882353;2.3020983;0.106;2.3005733;0.099;1;1;1;1
2.60481;0.09558824;2.3010104;0.106;2.2994318;0.099;1;1;1;1
2.6051188;0.080882356;2.299259;0.106;2.2974844;0.099;1;1;1;1
2.5948324;0.10294118;2.2960722;0.106;2.2942865;0.099;1;1;1;1
2.5922897;0.13235295;2.2913282;0.106;2.2894263;0.099;1;1;1;1
2.5624344;0.14705883;2.2841144;0.106;2.2823777;0.099;1;1;1;1
2.580573;0.10294118;2.2744565;0.106;2.272138;0.099;1;1;1;1
2.574721;0.10294118;2.2611232;0.106;2.2583482;0.099;1;1;1;1
2.5678725;0.18382353;2.2442787;0.19;2.2413344;0.217;1;1;1;1
2.550211;0.16911764;2.2240877;0.19;2.221531;0.217;1;1;1;1
2.5108545;0.16911764;2.2009947;0.189;2.1995811;0.218;1;1;1;1
2.4529145;0.22058824;2.1764972;0.185;2.176195;0.219;1;1;1;1
2.4597576;0.19117647;2.1528046;0.198;2.1496913;0.226;1;1;1;1
2.4200687;0.1985294;2.1279638;0.198;2.125349;0.228;1;1;1;1
2.4277637;0.18382353;2.1052816;0.193;2.1028383;0.229;1;1;1;1
2.4169083;0.16911764;2.0855253;0.195;2.0821924;0.223;1;1;1;1
2.4049125;0.21323529;2.0643902;0.195;2.0634434;0.226;1;1;1;1
2.4133515;0.19117647;2.0486698;0.192;2.0490909;0.221;1;1;1;1
2.3641965;0.23529412;2.0339751;0.194;2.0358593;0.226;1;1;1;1
2.3620307;0.24264705;2.0209954;0.19;2.0249572;0.224;1;1;1;1
2.3903334;0.19117647;2.01034;0.192;2.0149603;0.225;1;1;1;1
2.4455085;0.125;2.001499;0.193;2.006372;0.222;1;1;1;1
2.346607;0.21323529;1.9936861;0.197;1.9999737;0.211;1;1;1;1
2.3728008;0.19117647;1.9889237;0.194;1.9941854;0.225;1;1;1;1
2.3427894;0.18382353;1.9850991;0.198;1.9889839;0.211;1;1;1;1
2.2918692;0.22058824;1.9737703;0.197;1.9808811;0.212;1;1;1;1
2.3407786;0.22058824;1.9670957;0.197;1.9760782;0.21;1;1;1;1
2.3036091;0.22058824;1.9645551;0.196;1.9718283;0.21;1;1;1;1
2.2725697;0.19117647;1.9679767;0.197;1.9729782;0.208;1;1;1;1
2.2740855;0.22794117;1.9590398;0.195;1.9655181;0.212;1;1;1;1
2.2743664;0.25;1.9506645;0.195;1.9622935;0.21;1;1;1;1
2.4380655;0.13235295;1.9461572;0.194;1.9584652;0.209;1;1;1;1
2.2619019;0.18382353;1.9459158;0.195;1.9562187;0.209;1;1;1;1
2.31001;0.21323529;1.9437293;0.194;1.9542242;0.208;1;1;1;1
2.3048642;0.15441176;1.9386755;0.194;1.9506189;0.209;1;1;1;1
2.376503;0.16911764;1.9330952;0.194;1.950431;0.206;1;1;1;1
2.345415;0.19117647;1.9315659;0.194;1.9459666;0.208;1;1;1;1
2.3312984;0.1764706;1.9305671;0.197;1.9440176;0.207;1;1;1;1
2.2034414;0.21323529;1.9288906;0.194;1.941827;0.208;1;1;1;1
2.3559315;0.22058824;1.9265028;0.195;1.9401362;0.208;1;1;1;1
2.2047927;0.30882353;1.9226433;0.192;1.9390811;0.208;1;1;1;1
2.2698503;0.22058824;1.9209396;0.194;1.9377065;0.209;1;1;1;1
2.289602;0.15441176;1.9205923;0.194;1.9357748;0.21;1;1;1;1
2.318348;0.23529412;1.9212412;0.196;1.9347963;0.208;1;1;1;1
2.3413913;0.25735295;1.9174623;0.194;1.9327835;0.211;1;1;1;1
2.2672162;0.2647059;1.9158386;0.196;1.9317019;0.21;1;1;1;1
2.3337321;0.1985294;1.9154724;0.196;1.9311277;0.211;1;1;1;1
2.2580743;0.22794117;1.9131815;0.195;1.9303837;0.21;1;1;1;1
2.2979035;0.1985294;1.9123698;0.195;1.929483;0.211;1;1;1;1
2.3814797;0.20588236;1.9144729;0.195;1.9284025;0.207;1;1;1;1
2.2849405;0.20588236;1.9073412;0.193;1.9269936;0.208;1;1;1;1
2.2718334;0.23529412;1.9056923;0.194;1.9266492;0.208;1;1;1;1
2.2552972;0.19117647;1.908299;0.197;1.9253896;0.209;1;1;1;1
2.3154597;0.24264705;1.9071611;0.193;1.9252226;0.21;1;1;1;1
2.3125045;0.1764706;1.9052988;0.193;1.9239508;0.209;1;1;1;1
