loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
233.05643;0.64705884;0.82252926;0.772;0.8248341;0.79;327;327;327;327
232.44649;0.7941176;0.61166584;0.87;0.6398942;0.873;327;327;327;327
232.32227;0.8088235;0.54925245;0.891;0.57271326;0.898;327;327;327;327
232.58258;0.7352941;0.5223382;0.901;0.5307589;0.899;327;327;327;327
232.27983;0.8014706;0.5188047;0.89;0.5174695;0.893;327;327;327;327
232.40123;0.8088235;0.5058186;0.903;0.50545794;0.903;327;327;327;327
232.24278;0.7794118;0.46209657;0.916;0.46882698;0.911;327;327;327;327
232.11812;0.85294116;0.50503397;0.879;0.50509137;0.886;327;327;327;327
232.08846;0.8455882;0.45683593;0.886;0.45878622;0.889;327;327;327;327
232.05971;0.8235294;0.53615946;0.861;0.54523486;0.857;327;327;327;327
231.8498;0.9044118;0.47710454;0.857;0.4911207;0.862;327;327;327;327
231.91702;0.8455882;0.6189814;0.816;0.63168323;0.827;327;327;327;327
231.77315;0.9117647;0.64024204;0.818;0.68392265;0.801;327;327;327;327
231.79054;0.89705884;0.6164576;0.828;0.61299306;0.826;327;327;327;327
231.766;0.9117647;0.5806981;0.835;0.6060169;0.829;327;327;327;327
231.70238;0.9338235;0.65804005;0.826;0.65385324;0.81;327;327;327;327
231.62646;0.9558824;0.6457784;0.836;0.7198972;0.817;327;327;327;327
231.66983;0.9264706;0.68401074;0.816;0.7305847;0.823;327;327;327;327
231.55128;0.99264705;0.68338346;0.829;0.780193;0.796;327;327;327;327
231.58347;0.97794116;0.74009657;0.817;0.7853793;0.807;327;327;327;327
231.57677;0.97794116;0.83820677;0.805;0.8346483;0.799;327;327;327;327
231.51727;1.0;0.83207655;0.805;0.8091185;0.802;327;327;327;327
231.5552;0.9852941;0.8664913;0.809;0.7955198;0.81;327;327;327;327
231.51749;0.99264705;0.79819566;0.832;0.7999949;0.814;327;327;327;327
231.4997;1.0;0.8774981;0.815;0.8745008;0.803;327;327;327;327
231.49527;1.0;0.8418478;0.822;0.8597964;0.818;327;327;327;327
231.50381;1.0;0.92096126;0.805;0.9297123;0.806;327;327;327;327
231.55919;0.9852941;0.9279975;0.815;0.91721207;0.792;327;327;327;327
231.6081;0.9632353;1.0149188;0.8;1.0015154;0.781;327;327;327;327
231.59276;0.9705882;0.9923421;0.791;0.9734401;0.787;327;327;327;327
231.56723;0.9632353;0.85559654;0.793;0.8322372;0.794;327;327;327;327
231.56989;0.9705882;0.9634101;0.8;0.90399235;0.781;327;327;327;327
231.51607;0.99264705;0.87929845;0.801;0.92166644;0.802;327;327;327;327
231.55536;0.9852941;1.0860872;0.78;1.0502292;0.779;327;327;327;327
231.55833;0.9705882;1.0885552;0.795;1.1015022;0.779;327;327;327;327
231.52078;0.9852941;0.94874877;0.808;0.984966;0.792;327;327;327;327
231.49155;1.0;0.85554236;0.823;0.92280823;0.823;327;327;327;327
231.50154;0.99264705;1.010598;0.795;1.0136831;0.796;327;327;327;327
231.48723;1.0;0.9437832;0.818;1.003648;0.81;327;327;327;327
