loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
243.98448;0.6617647;0.7088522;0.861;0.72875684;0.856;337;337;337;337
243.49263;0.8161765;0.58148664;0.883;0.61757237;0.872;337;337;337;337
243.61618;0.72794116;0.5387575;0.905;0.5662842;0.894;337;337;337;337
243.5244;0.75735295;0.53875524;0.907;0.55506504;0.891;337;337;337;337
243.39005;0.7941176;0.5438419;0.914;0.5572673;0.891;337;337;337;337
243.25565;0.8382353;0.49341506;0.914;0.53179026;0.906;337;337;337;337
243.12466;0.8602941;0.45997468;0.92;0.4875287;0.905;337;337;337;337
243.45671;0.7867647;0.51815987;0.887;0.53630394;0.881;337;337;337;337
243.19142;0.8161765;0.5195126;0.882;0.5761988;0.865;337;337;337;337
243.034;0.875;0.5434872;0.857;0.5455016;0.859;337;337;337;337
243.22919;0.8014706;0.5167638;0.867;0.56251407;0.855;337;337;337;337
242.95673;0.8897059;0.580413;0.842;0.6183707;0.832;337;337;337;337
242.91112;0.86764705;0.60372066;0.814;0.6638096;0.815;337;337;337;337
242.6833;0.9632353;0.59299;0.834;0.6467882;0.826;337;337;337;337
242.7433;0.9117647;0.6032759;0.836;0.6784675;0.825;337;337;337;337
242.71288;0.9411765;0.63164544;0.816;0.68854654;0.811;337;337;337;337
242.59787;0.97794116;0.73231554;0.811;0.81664234;0.801;337;337;337;337
242.70169;0.9338235;0.7294786;0.802;0.7866693;0.815;337;337;337;337
242.61102;0.9705882;0.8440724;0.782;0.9410433;0.778;337;337;337;337
242.6565;0.97794116;0.72032785;0.796;0.82054895;0.805;337;337;337;337
242.65959;0.9485294;0.81013596;0.799;0.9260313;0.776;337;337;337;337
242.59138;0.97794116;0.85807604;0.791;0.96284926;0.785;337;337;337;337
242.61751;0.9558824;0.84063613;0.799;0.8514065;0.804;337;337;337;337
242.66118;0.9558824;0.7529982;0.811;0.817027;0.812;337;337;337;337
242.54527;0.9852941;0.8130084;0.804;0.92518187;0.803;337;337;337;337
