loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
438.85226;0.7941176;0.7083622;0.857;0.7521713;0.833;487;487;487;487
438.8778;0.7352941;0.55665964;0.879;0.57546335;0.884;487;487;487;487
438.69327;0.7941176;0.47088426;0.914;0.485609;0.906;487;487;487;487
438.70593;0.7941176;0.42310226;0.923;0.42666778;0.917;487;487;487;487
438.55484;0.8088235;0.4198645;0.922;0.41470277;0.921;487;487;487;487
438.46472;0.8235294;0.39741328;0.913;0.39258388;0.917;487;487;487;487
438.2656;0.86764705;0.40454882;0.9;0.41481614;0.89;487;487;487;487
438.22385;0.9044118;0.6109319;0.845;0.56608;0.845;487;487;487;487
438.094;0.9264706;0.4787015;0.874;0.49401313;0.859;487;487;487;487
438.19406;0.8897059;0.60420346;0.825;0.5735337;0.85;487;487;487;487
437.99603;0.9411765;0.52805585;0.86;0.5437125;0.85;487;487;487;487
437.94937;0.9485294;0.6491245;0.83;0.67155296;0.828;487;487;487;487
437.95996;0.9264706;0.51509315;0.856;0.5884321;0.86;487;487;487;487
437.9597;0.9485294;0.7455379;0.818;0.7658739;0.818;487;487;487;487
437.95258;0.9485294;0.6253635;0.835;0.7616216;0.799;487;487;487;487
437.88474;0.9632353;0.6252043;0.83;0.71229464;0.829;487;487;487;487
437.8388;0.9852941;0.617208;0.849;0.7363047;0.833;487;487;487;487
437.82382;0.99264705;0.6424218;0.842;0.7163246;0.838;487;487;487;487
437.85446;0.99264705;0.7220538;0.837;0.7936987;0.823;487;487;487;487
437.8528;0.99264705;0.7261697;0.823;0.78178626;0.837;487;487;487;487
437.90793;0.9558824;0.86866844;0.804;0.91249317;0.806;487;487;487;487
437.8472;0.97794116;0.7620304;0.838;0.83626676;0.821;487;487;487;487
437.9592;0.9411765;0.7620961;0.818;0.87532955;0.824;487;487;487;487
437.91525;0.9411765;0.7197462;0.828;0.85599685;0.812;487;487;487;487
437.86243;0.97794116;0.8179301;0.83;0.83548707;0.808;487;487;487;487
437.88495;0.97794116;0.9291948;0.816;0.96074575;0.803;487;487;487;487
437.84628;0.97794116;0.84029615;0.802;0.8336642;0.81;487;487;487;487
437.87473;0.9705882;0.7987334;0.832;0.8075068;0.841;487;487;487;487
