loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
293.1721;0.6911765;0.7645216;0.838;0.799198;0.846;379;379;379;379
292.88184;0.7867647;0.57552904;0.875;0.5889173;0.886;379;379;379;379
293.02188;0.75;0.49330735;0.91;0.5029206;0.899;379;379;379;379
292.72617;0.7941176;0.49210405;0.898;0.5097252;0.894;379;379;379;379
292.93463;0.7352941;0.43709508;0.922;0.4532705;0.914;379;379;379;379
292.54465;0.8602941;0.43067405;0.913;0.43211094;0.907;379;379;379;379
292.49622;0.875;0.42540893;0.905;0.42185757;0.912;379;379;379;379
292.48206;0.85294116;0.4347593;0.885;0.4566521;0.893;379;379;379;379
292.42468;0.8897059;0.52062094;0.864;0.50171566;0.879;379;379;379;379
292.35632;0.875;0.49990258;0.863;0.5177979;0.866;379;379;379;379
292.37067;0.8455882;0.55031985;0.838;0.55354065;0.845;379;379;379;379
292.17487;0.9117647;0.60681653;0.815;0.59764147;0.833;379;379;379;379
292.1369;0.9338235;0.57880294;0.837;0.5470096;0.84;379;379;379;379
292.1061;0.9264706;0.669562;0.815;0.7278334;0.807;379;379;379;379
292.0378;0.9632353;0.63326716;0.824;0.6207194;0.839;379;379;379;379
292.05124;0.9485294;0.7034127;0.809;0.7425947;0.795;379;379;379;379
292.01474;0.9558824;0.69567895;0.821;0.7111679;0.805;379;379;379;379
291.9751;0.97794116;0.6874876;0.836;0.7570936;0.809;379;379;379;379
292.03455;0.9485294;0.71038556;0.827;0.65980357;0.843;379;379;379;379
292.0732;0.9338235;0.6618347;0.829;0.6934821;0.831;379;379;379;379
291.94888;0.9852941;0.69335276;0.829;0.77935016;0.807;379;379;379;379
291.9948;0.9632353;0.7289882;0.822;0.7442368;0.82;379;379;379;379
291.94052;0.9852941;0.7334152;0.831;0.755443;0.823;379;379;379;379
291.89832;1.0;0.82844406;0.812;0.92670786;0.797;379;379;379;379
291.91214;0.9852941;0.86511827;0.812;0.8315665;0.811;379;379;379;379
291.91058;0.9852941;0.89310753;0.816;0.9623878;0.806;379;379;379;379
291.89755;1.0;0.86439365;0.81;0.9587782;0.801;379;379;379;379
291.89105;1.0;0.8710235;0.828;0.88061696;0.835;379;379;379;379
291.89374;1.0;0.8989146;0.818;0.9120728;0.813;379;379;379;379
292.0654;0.9705882;0.87717265;0.814;0.90436906;0.815;379;379;379;379
291.99484;0.9705882;0.9198262;0.805;0.875852;0.801;379;379;379;379
291.9382;0.99264705;0.83430445;0.814;0.7527629;0.813;379;379;379;379
291.94174;0.9632353;0.94567007;0.796;1.0511111;0.788;379;379;379;379
291.95755;0.97794116;0.9893441;0.775;0.934147;0.802;379;379;379;379
291.90594;1.0;1.0004393;0.784;0.99636745;0.783;379;379;379;379
291.9794;0.97794116;0.9565957;0.799;0.8779264;0.813;379;379;379;379
291.911;0.99264705;1.000988;0.797;1.0223808;0.798;379;379;379;379
291.9402;0.9852941;0.8667233;0.803;0.8478228;0.814;379;379;379;379
291.88956;1.0;0.8281124;0.812;0.7880492;0.832;379;379;379;379
291.89978;1.0;0.9001489;0.793;0.9785232;0.806;379;379;379;379
291.92892;0.9852941;0.84373444;0.825;0.8779003;0.82;379;379;379;379
291.89987;0.99264705;0.85003835;0.819;0.83014673;0.814;379;379;379;379
291.88602;1.0;0.84400535;0.826;0.8369035;0.842;379;379;379;379
291.88547;1.0;0.9189209;0.824;0.8781729;0.836;379;379;379;379
291.88412;1.0;0.87551796;0.822;0.8817316;0.837;379;379;379;379
291.88385;1.0;0.86996645;0.828;0.8751404;0.846;379;379;379;379
291.88513;1.0;0.8583181;0.835;0.86002284;0.854;379;379;379;379
291.88327;1.0;0.8793095;0.828;0.8911041;0.847;379;379;379;379
291.88947;0.99264705;0.87277883;0.832;0.8751584;0.854;379;379;379;379
291.88327;1.0;0.87997097;0.833;0.8878219;0.849;379;379;379;379
291.88333;1.0;0.8845054;0.832;0.8841809;0.85;379;379;379;379
291.88327;1.0;0.89157516;0.832;0.9000672;0.85;379;379;379;379
291.8946;0.99264705;0.8947351;0.828;0.8968821;0.851;379;379;379;379
291.8832;1.0;0.91082543;0.834;0.9124948;0.848;379;379;379;379
291.8831;1.0;0.9045365;0.831;0.9151465;0.851;379;379;379;379
291.8833;1.0;0.9157494;0.825;0.91125464;0.847;379;379;379;379
291.88315;1.0;0.91287804;0.833;0.91158617;0.849;379;379;379;379
291.88318;1.0;0.9201988;0.827;0.9148698;0.851;379;379;379;379
291.88315;1.0;0.9198187;0.83;0.9171849;0.851;379;379;379;379
291.8831;1.0;0.9252945;0.829;0.92040586;0.851;379;379;379;379
291.88312;1.0;0.9279368;0.829;0.9249767;0.85;379;379;379;379
291.88306;1.0;0.93244153;0.828;0.9275482;0.85;379;379;379;379
291.88306;1.0;0.93500763;0.829;0.92969877;0.849;379;379;379;379
291.88306;1.0;0.93829787;0.829;0.93285257;0.849;379;379;379;379
291.88312;1.0;0.9413868;0.829;0.9361041;0.849;379;379;379;379
291.8831;1.0;0.9450228;0.83;0.9384187;0.849;379;379;379;379
291.8831;1.0;0.9479025;0.83;0.940671;0.85;379;379;379;379
291.88306;1.0;0.9507669;0.83;0.94280905;0.849;379;379;379;379
291.88303;1.0;0.9537597;0.83;0.94563943;0.85;379;379;379;379
291.88312;1.0;0.95651984;0.83;0.9488417;0.849;379;379;379;379
291.88306;1.0;0.9594263;0.83;0.9505599;0.85;379;379;379;379
291.88306;1.0;0.9624878;0.828;0.95309985;0.849;379;379;379;379
291.8831;1.0;0.9643319;0.83;0.9553202;0.849;379;379;379;379
291.8831;1.0;0.967332;0.828;0.9572811;0.85;379;379;379;379
291.8831;1.0;0.96936035;0.83;0.959266;0.849;379;379;379;379
291.88303;1.0;0.97222596;0.828;0.96129996;0.848;379;379;379;379
291.88303;1.0;0.9743615;0.829;0.96299195;0.849;379;379;379;379
291.88303;1.0;0.9770735;0.828;0.9655061;0.849;379;379;379;379
291.88303;1.0;0.97903925;0.829;0.9667955;0.849;379;379;379;379
291.88303;1.0;0.98150986;0.829;0.9688122;0.849;379;379;379;379
291.8831;1.0;0.98374385;0.828;0.97106755;0.849;379;379;379;379
291.88303;1.0;0.98570645;0.828;0.9729294;0.849;379;379;379;379
291.88303;1.0;0.98779017;0.827;0.9742944;0.849;379;379;379;379
291.88303;1.0;0.9902096;0.826;0.9764176;0.849;379;379;379;379
291.88318;1.0;0.9918856;0.827;0.9777462;0.849;379;379;379;379
291.88306;1.0;0.9944843;0.827;0.98123246;0.849;379;379;379;379
291.88303;1.0;0.99706733;0.825;0.98163146;0.849;379;379;379;379
291.88306;1.0;0.9977044;0.827;0.98274404;0.849;379;379;379;379
291.88303;1.0;1.0005981;0.826;0.98559487;0.849;379;379;379;379
291.88306;1.0;1.0026594;0.826;0.9873573;0.849;379;379;379;379
291.88303;1.0;1.0044665;0.826;0.98773086;0.849;379;379;379;379
291.88306;1.0;1.0063028;0.826;0.98973155;0.849;379;379;379;379
291.88303;1.0;1.0084865;0.826;0.99148566;0.849;379;379;379;379
291.88303;1.0;1.010103;0.826;0.9930543;0.849;379;379;379;379
291.88306;1.0;1.0119778;0.826;0.9946078;0.849;379;379;379;379
291.88306;1.0;1.0139459;0.825;0.99619627;0.849;379;379;379;379
291.88303;1.0;1.0156722;0.826;0.9977515;0.849;379;379;379;379
291.88303;1.0;1.0176995;0.826;0.99930143;0.849;379;379;379;379
291.88303;1.0;1.0188988;0.826;1.0002593;0.849;379;379;379;379
291.88303;1.0;1.0208938;0.826;1.0021595;0.849;379;379;379;379
291.88303;1.0;1.0232309;0.826;1.0034873;0.849;379;379;379;379
291.88303;1.0;1.0244894;0.827;1.004936;0.849;379;379;379;379
291.88303;1.0;1.0261259;0.827;1.0061356;0.849;379;379;379;379
291.88303;1.0;1.027962;0.826;1.0080122;0.849;379;379;379;379
291.88303;1.0;1.0291651;0.826;1.0088694;0.849;379;379;379;379
291.88303;1.0;1.0312061;0.827;1.0105231;0.849;379;379;379;379
291.88303;1.0;1.0329711;0.826;1.0122906;0.849;379;379;379;379
291.88303;1.0;1.0344404;0.826;1.0133251;0.849;379;379;379;379
291.883;1.0;1.0357261;0.826;1.0149403;0.849;379;379;379;379
291.88303;1.0;1.0379102;0.824;1.0166632;0.849;379;379;379;379
291.88303;1.0;1.0390693;0.825;1.0173947;0.849;379;379;379;379
291.88303;1.0;1.0413721;0.824;1.0190773;0.849;379;379;379;379
291.88303;1.0;1.0418272;0.827;1.0199071;0.849;379;379;379;379
291.88303;1.0;1.0437019;0.825;1.0216551;0.849;379;379;379;379
291.88303;1.0;1.0452588;0.825;1.0232445;0.849;379;379;379;379
291.88303;1.0;1.0470092;0.825;1.0247462;0.849;379;379;379;379
291.883;1.0;1.0485647;0.825;1.025515;0.849;379;379;379;379
291.883;1.0;1.0504012;0.824;1.0273484;0.849;379;379;379;379
291.88303;1.0;1.0517503;0.824;1.0284026;0.849;379;379;379;379
291.88303;1.0;1.0530947;0.825;1.0300728;0.849;379;379;379;379
291.88303;1.0;1.0550952;0.824;1.0316975;0.849;379;379;379;379
291.88303;1.0;1.0564117;0.824;1.0328858;0.849;379;379;379;379
291.88303;1.0;1.0577117;0.824;1.033698;0.849;379;379;379;379
291.88303;1.0;1.0590394;0.824;1.0353767;0.849;379;379;379;379
291.88303;1.0;1.0612336;0.824;1.0370693;0.849;379;379;379;379
291.88303;1.0;1.0619087;0.826;1.0382615;0.85;379;379;379;379
291.883;1.0;1.0638654;0.823;1.0395759;0.849;379;379;379;379
291.88303;1.0;1.0649629;0.824;1.041006;0.849;379;379;379;379
291.88303;1.0;1.0657969;0.824;1.0414883;0.849;379;379;379;379
291.883;1.0;1.0684258;0.823;1.0440134;0.85;379;379;379;379
291.88303;1.0;1.0690576;0.823;1.0449417;0.85;379;379;379;379
291.883;1.0;1.0708406;0.823;1.0460863;0.849;379;379;379;379
291.883;1.0;1.0724897;0.823;1.0476648;0.849;379;379;379;379
291.883;1.0;1.0735098;0.823;1.0488788;0.849;379;379;379;379
291.88303;1.0;1.0744092;0.823;1.0500338;0.85;379;379;379;379
291.883;1.0;1.0760053;0.822;1.0512781;0.85;379;379;379;379
291.883;1.0;1.07741;0.823;1.0530757;0.85;379;379;379;379
291.88303;1.0;1.0783191;0.823;1.054116;0.85;379;379;379;379
291.88303;1.0;1.0799981;0.822;1.0551795;0.85;379;379;379;379
291.883;1.0;1.0815705;0.822;1.0567553;0.849;379;379;379;379
291.883;1.0;1.0834386;0.822;1.0584699;0.849;379;379;379;379
291.88303;1.0;1.0837492;0.823;1.059434;0.849;379;379;379;379
291.883;1.0;1.085472;0.822;1.0605582;0.849;379;379;379;379
291.883;1.0;1.0871335;0.822;1.0620075;0.849;379;379;379;379
291.88303;1.0;1.0887483;0.822;1.0639372;0.849;379;379;379;379
291.883;1.0;1.0899614;0.822;1.0647248;0.849;379;379;379;379
291.88303;1.0;1.0907199;0.822;1.065924;0.849;379;379;379;379
291.883;1.0;1.092362;0.821;1.0675642;0.849;379;379;379;379
291.883;1.0;1.093751;0.822;1.0685724;0.849;379;379;379;379
291.883;1.0;1.0947067;0.822;1.069544;0.849;379;379;379;379
291.883;1.0;1.0966313;0.822;1.071311;0.849;379;379;379;379
291.883;1.0;1.097312;0.822;1.0725055;0.849;379;379;379;379
291.88303;1.0;1.0988158;0.822;1.074005;0.849;379;379;379;379
291.883;1.0;1.1007928;0.821;1.0753174;0.848;379;379;379;379
291.883;1.0;1.1012405;0.821;1.0765716;0.849;379;379;379;379
291.883;1.0;1.1017127;0.821;1.0776726;0.849;379;379;379;379
291.883;1.0;1.1048486;0.82;1.079711;0.849;379;379;379;379
291.883;1.0;1.1051648;0.821;1.0807006;0.849;379;379;379;379
291.883;1.0;1.1069822;0.82;1.0819446;0.848;379;379;379;379
291.883;1.0;1.1078982;0.82;1.0830681;0.849;379;379;379;379
291.883;1.0;1.1090891;0.82;1.0840127;0.849;379;379;379;379
291.883;1.0;1.1096396;0.821;1.0853645;0.849;379;379;379;379
291.883;1.0;1.1119767;0.82;1.08685;0.849;379;379;379;379
291.883;1.0;1.1128582;0.821;1.0881404;0.848;379;379;379;379
291.88303;1.0;1.1144172;0.822;1.0894138;0.848;379;379;379;379
291.883;1.0;1.1151899;0.822;1.0911658;0.848;379;379;379;379
291.883;1.0;1.1164275;0.822;1.0921099;0.848;379;379;379;379
291.883;1.0;1.1177096;0.823;1.0931855;0.848;379;379;379;379
291.883;1.0;1.1192597;0.823;1.0948696;0.848;379;379;379;379
291.883;1.0;1.1201699;0.824;1.0959998;0.848;379;379;379;379
291.883;1.0;1.1213182;0.823;1.09726;0.848;379;379;379;379
291.883;1.0;1.1220222;0.823;1.0980427;0.848;379;379;379;379
291.883;1.0;1.1230178;0.823;1.0996406;0.848;379;379;379;379
291.883;1.0;1.125351;0.823;1.1009731;0.848;379;379;379;379
291.883;1.0;1.1251382;0.823;1.1018157;0.848;379;379;379;379
291.883;1.0;1.1278042;0.823;1.1034491;0.848;379;379;379;379
291.883;1.0;1.1276613;0.823;1.1044395;0.848;379;379;379;379
291.883;1.0;1.1292744;0.824;1.1056702;0.848;379;379;379;379
291.883;1.0;1.1306473;0.824;1.1066012;0.848;379;379;379;379
291.883;1.0;1.1314932;0.823;1.1081294;0.848;379;379;379;379
291.883;1.0;1.1332649;0.823;1.1092725;0.848;379;379;379;379
291.883;1.0;1.1342387;0.823;1.1104053;0.848;379;379;379;379
291.883;1.0;1.1347607;0.824;1.1116309;0.848;379;379;379;379
291.883;1.0;1.1363708;0.823;1.1126148;0.848;379;379;379;379
291.883;1.0;1.1375624;0.824;1.1140292;0.848;379;379;379;379
291.883;1.0;1.139255;0.824;1.1153592;0.848;379;379;379;379
291.883;1.0;1.1392347;0.823;1.116282;0.847;379;379;379;379
291.883;1.0;1.1412408;0.824;1.1181738;0.846;379;379;379;379
291.883;1.0;1.1422331;0.824;1.1188582;0.848;379;379;379;379
291.883;1.0;1.1424278;0.823;1.1200505;0.847;379;379;379;379
291.883;1.0;1.1441392;0.824;1.1211457;0.847;379;379;379;379
291.883;1.0;1.1451702;0.825;1.1225364;0.847;379;379;379;379
291.883;1.0;1.1464885;0.824;1.1237437;0.846;379;379;379;379
291.883;1.0;1.1481411;0.825;1.1247932;0.847;379;379;379;379
291.883;1.0;1.1477516;0.823;1.1258008;0.847;379;379;379;379
291.883;1.0;1.1495365;0.825;1.1269073;0.847;379;379;379;379
291.883;1.0;1.1508484;0.823;1.1282;0.847;379;379;379;379
291.883;1.0;1.1513397;0.823;1.1291718;0.847;379;379;379;379
291.883;1.0;1.1525512;0.823;1.1304568;0.847;379;379;379;379
291.883;1.0;1.1544881;0.825;1.1314763;0.847;379;379;379;379
291.883;1.0;1.1551064;0.825;1.1329224;0.847;379;379;379;379
291.883;1.0;1.156148;0.823;1.1340731;0.847;379;379;379;379
291.883;1.0;1.156953;0.823;1.1353924;0.847;379;379;379;379
291.883;1.0;1.1588151;0.825;1.1362654;0.847;379;379;379;379
291.883;1.0;1.159018;0.823;1.1373281;0.847;379;379;379;379
291.883;1.0;1.1611667;0.823;1.1386269;0.846;379;379;379;379
291.883;1.0;1.1616766;0.823;1.1400394;0.846;379;379;379;379
291.883;1.0;1.1629767;0.825;1.1409498;0.846;379;379;379;379
291.883;1.0;1.163687;0.824;1.1421709;0.846;379;379;379;379
291.883;1.0;1.1649204;0.824;1.1437373;0.846;379;379;379;379
291.883;1.0;1.1658223;0.825;1.1447452;0.846;379;379;379;379
291.883;1.0;1.1670113;0.823;1.1455712;0.846;379;379;379;379
291.883;1.0;1.1678234;0.823;1.1465403;0.846;379;379;379;379
291.883;1.0;1.1690041;0.824;1.1479121;0.846;379;379;379;379
291.883;1.0;1.170373;0.824;1.1491208;0.846;379;379;379;379
291.883;1.0;1.1718154;0.825;1.1501489;0.846;379;379;379;379
291.883;1.0;1.172285;0.825;1.1511538;0.846;379;379;379;379
291.883;1.0;1.1738925;0.824;1.1520022;0.846;379;379;379;379
291.883;1.0;1.1747476;0.825;1.1532725;0.846;379;379;379;379
291.883;1.0;1.1756265;0.824;1.1544949;0.846;379;379;379;379
291.883;1.0;1.1762544;0.825;1.1556804;0.846;379;379;379;379
291.883;1.0;1.1779213;0.825;1.1568706;0.846;379;379;379;379
291.883;1.0;1.1785778;0.824;1.1580442;0.846;379;379;379;379
291.883;1.0;1.1798141;0.825;1.1587665;0.846;379;379;379;379
291.883;1.0;1.1806802;0.824;1.1601229;0.846;379;379;379;379
291.883;1.0;1.1822064;0.824;1.1614078;0.846;379;379;379;379
291.883;1.0;1.1833228;0.825;1.1617364;0.846;379;379;379;379
291.883;1.0;1.1835301;0.824;1.1630638;0.846;379;379;379;379
291.883;1.0;1.184821;0.825;1.163886;0.846;379;379;379;379
291.883;1.0;1.1869463;0.824;1.1651714;0.846;379;379;379;379
291.883;1.0;1.1872969;0.824;1.166458;0.846;379;379;379;379
291.883;1.0;1.1889282;0.825;1.1673889;0.846;379;379;379;379
