loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
272.4426;0.7352941;0.8194524;0.786;0.8340729;0.799;362;362;362;362
272.18466;0.8235294;0.5547092;0.878;0.5943424;0.866;362;362;362;362
272.21915;0.7941176;0.4968804;0.902;0.523982;0.892;362;362;362;362
272.1951;0.7941176;0.4771831;0.9;0.50514054;0.895;362;362;362;362
271.81003;0.89705884;0.4854925;0.894;0.486094;0.895;362;362;362;362
272.0473;0.8161765;0.5360118;0.861;0.5369879;0.873;362;362;362;362
271.89478;0.8455882;0.48494565;0.886;0.4700355;0.887;362;362;362;362
271.9732;0.8088235;0.48577103;0.881;0.47344324;0.892;362;362;362;362
271.756;0.88235295;0.5399879;0.849;0.505453;0.883;362;362;362;362
271.73532;0.86764705;0.61581194;0.809;0.5572815;0.857;362;362;362;362
271.7144;0.8602941;0.63912684;0.809;0.61484194;0.826;362;362;362;362
271.59183;0.9191176;0.6032525;0.821;0.58547217;0.84;362;362;362;362
271.48557;0.9558824;0.6671069;0.806;0.632764;0.823;362;362;362;362
271.52484;0.9191176;0.70377946;0.8;0.6742865;0.832;362;362;362;362
271.3565;0.9705882;0.60232;0.829;0.6013878;0.849;362;362;362;362
271.52554;0.9338235;0.770608;0.808;0.752052;0.814;362;362;362;362
271.37396;0.97794116;0.7643288;0.803;0.73666096;0.81;362;362;362;362
271.37543;0.9558824;0.90785754;0.778;0.7926815;0.797;362;362;362;362
271.41086;0.9558824;0.85626495;0.81;0.7526487;0.829;362;362;362;362
271.34094;0.97794116;0.96736056;0.771;0.86268103;0.8;362;362;362;362
271.34988;0.9632353;0.9041763;0.804;0.7854898;0.822;362;362;362;362
271.31567;0.9852941;0.95862323;0.793;0.9469665;0.806;362;362;362;362
271.35538;0.97794116;0.9194918;0.796;0.8632638;0.822;362;362;362;362
271.3969;0.9705882;0.954996;0.795;0.87786645;0.812;362;362;362;362
271.30115;0.99264705;1.010131;0.793;0.8780004;0.811;362;362;362;362
271.33282;0.9852941;0.91270435;0.805;0.8302383;0.832;362;362;362;362
271.34232;0.97794116;1.0942686;0.78;0.95969236;0.801;362;362;362;362
271.32568;0.9852941;1.0336565;0.771;0.91394347;0.813;362;362;362;362
271.29526;1.0;1.0615592;0.773;0.9870603;0.793;362;362;362;362
271.3318;0.99264705;1.0638243;0.783;0.9885931;0.777;362;362;362;362
271.28638;1.0;1.103571;0.792;1.0527807;0.777;362;362;362;362
271.28134;1.0;1.096365;0.787;0.99409723;0.806;362;362;362;362
271.2803;1.0;1.060218;0.807;0.9347345;0.822;362;362;362;362
271.3227;0.9852941;1.0320227;0.808;0.94811875;0.816;362;362;362;362
271.27933;1.0;1.0715206;0.794;0.97982776;0.807;362;362;362;362
271.2839;1.0;1.0419688;0.805;0.97678554;0.81;362;362;362;362
271.2894;0.99264705;1.1417613;0.798;1.0642729;0.807;362;362;362;362
271.2869;0.99264705;1.1268508;0.805;1.0356721;0.802;362;362;362;362
271.27853;1.0;1.0904716;0.797;1.0053078;0.808;362;362;362;362
271.27863;1.0;1.0943373;0.804;1.0124694;0.814;362;362;362;362
271.27777;1.0;1.0913371;0.808;0.9945594;0.821;362;362;362;362
271.27765;1.0;1.0987045;0.81;0.99264634;0.822;362;362;362;362
271.2776;1.0;1.1002855;0.808;0.99654776;0.824;362;362;362;362
271.27756;1.0;1.1037229;0.81;1.0003384;0.821;362;362;362;362
271.2773;1.0;1.1105556;0.807;1.0044316;0.821;362;362;362;362
271.27744;1.0;1.1135445;0.814;1.0114871;0.818;362;362;362;362
271.27737;1.0;1.1218004;0.812;1.0150586;0.822;362;362;362;362
271.27722;1.0;1.1249968;0.813;1.0197489;0.819;362;362;362;362
271.27722;1.0;1.1308553;0.813;1.022657;0.82;362;362;362;362
271.2772;1.0;1.133448;0.814;1.0264548;0.818;362;362;362;362
271.27716;1.0;1.1383632;0.813;1.029961;0.82;362;362;362;362
271.27725;1.0;1.14219;0.813;1.032551;0.82;362;362;362;362
271.2773;1.0;1.145519;0.816;1.035442;0.821;362;362;362;362
271.27737;1.0;1.1500401;0.813;1.0389092;0.82;362;362;362;362
271.27716;1.0;1.1529425;0.814;1.0419987;0.819;362;362;362;362
271.2772;1.0;1.1564449;0.814;1.0438975;0.817;362;362;362;362
271.27716;1.0;1.1585872;0.817;1.0465845;0.819;362;362;362;362
271.2772;1.0;1.1624264;0.814;1.0496651;0.817;362;362;362;362
271.27716;1.0;1.1653261;0.814;1.0523821;0.817;362;362;362;362
271.2772;1.0;1.1682771;0.815;1.0544862;0.819;362;362;362;362
271.27728;1.0;1.171262;0.816;1.0571611;0.82;362;362;362;362
271.27713;1.0;1.1739154;0.816;1.0596648;0.82;362;362;362;362
271.27722;1.0;1.1767011;0.815;1.0613984;0.82;362;362;362;362
271.27716;1.0;1.1802024;0.816;1.0645273;0.819;362;362;362;362
271.2772;1.0;1.1822339;0.815;1.0653846;0.82;362;362;362;362
271.27716;1.0;1.1859229;0.817;1.0678462;0.819;362;362;362;362
271.27716;1.0;1.1875976;0.817;1.0704739;0.819;362;362;362;362
271.27722;1.0;1.1908807;0.817;1.0724094;0.82;362;362;362;362
271.27716;1.0;1.1927794;0.817;1.0745854;0.82;362;362;362;362
271.27716;1.0;1.1958892;0.817;1.07663;0.82;362;362;362;362
271.27716;1.0;1.198569;0.816;1.0790149;0.82;362;362;362;362
271.27713;1.0;1.2004882;0.816;1.0810987;0.82;362;362;362;362
271.2772;1.0;1.2030251;0.816;1.0823748;0.82;362;362;362;362
271.27713;1.0;1.2053623;0.816;1.0845857;0.821;362;362;362;362
271.27716;1.0;1.2080257;0.816;1.0866098;0.82;362;362;362;362
271.27722;1.0;1.2104758;0.817;1.0885147;0.82;362;362;362;362
271.27713;1.0;1.2121246;0.816;1.0902475;0.82;362;362;362;362
271.27713;1.0;1.2139575;0.816;1.0926068;0.819;362;362;362;362
271.27713;1.0;1.2167375;0.814;1.0946229;0.82;362;362;362;362
271.27716;1.0;1.219222;0.815;1.096124;0.821;362;362;362;362
271.27713;1.0;1.2213091;0.815;1.0978925;0.82;362;362;362;362
271.27713;1.0;1.2238882;0.815;1.0995076;0.821;362;362;362;362
271.27713;1.0;1.2257466;0.816;1.101756;0.821;362;362;362;362
271.2771;1.0;1.2276013;0.815;1.1037283;0.819;362;362;362;362
