loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.11869;0.61764705;1.199461;0.699;1.2581755;0.676;166;166;166;166
87.01937;0.6397059;0.83287513;0.796;0.866856;0.803;166;166;166;166
86.72583;0.75;0.6735057;0.842;0.6999248;0.838;166;166;166;166
86.8025;0.72794116;0.6242548;0.862;0.66305846;0.858;166;166;166;166
86.715454;0.74264705;0.5022936;0.903;0.53788203;0.893;166;166;166;166
86.37924;0.8161765;0.509104;0.911;0.5439276;0.888;166;166;166;166
86.39249;0.8235294;0.5126136;0.903;0.54508597;0.891;166;166;166;166
86.49002;0.7794118;0.48052055;0.921;0.50179386;0.902;166;166;166;166
86.31745;0.8308824;0.4752672;0.912;0.5001238;0.9;166;166;166;166
86.38504;0.8235294;0.46670708;0.902;0.49659133;0.894;166;166;166;166
86.3277;0.8161765;0.43742895;0.915;0.4535574;0.906;166;166;166;166
86.31798;0.8161765;0.43829358;0.914;0.44674373;0.908;166;166;166;166
86.48146;0.7647059;0.44295433;0.91;0.4584706;0.898;166;166;166;166
86.25779;0.8382353;0.4591087;0.903;0.4862304;0.891;166;166;166;166
86.3013;0.8308824;0.47451586;0.897;0.49116847;0.885;166;166;166;166
85.98246;0.8897059;0.4670506;0.895;0.48119146;0.888;166;166;166;166
86.26275;0.7941176;0.4891713;0.884;0.50633067;0.877;166;166;166;166
86.10163;0.88235295;0.5443537;0.858;0.54427725;0.853;166;166;166;166
86.237076;0.8161765;0.5092956;0.875;0.53738254;0.862;166;166;166;166
85.93079;0.89705884;0.5171208;0.856;0.51670593;0.861;166;166;166;166
86.15913;0.8382353;0.5628301;0.842;0.5734618;0.851;166;166;166;166
85.927055;0.88235295;0.57910883;0.843;0.60019666;0.842;166;166;166;166
85.92636;0.9191176;0.5519688;0.853;0.58840954;0.832;166;166;166;166
85.9746;0.88235295;0.57532966;0.839;0.6109383;0.834;166;166;166;166
85.9868;0.875;0.6363975;0.835;0.6751621;0.814;166;166;166;166
85.906876;0.9117647;0.69929755;0.798;0.6892211;0.813;166;166;166;166
85.85323;0.9117647;0.67453665;0.808;0.6825793;0.809;166;166;166;166
85.77898;0.9485294;0.6718679;0.821;0.72133654;0.801;166;166;166;166
85.837845;0.9044118;0.6844387;0.812;0.76686656;0.791;166;166;166;166
85.78148;0.9264706;0.735124;0.796;0.77832204;0.815;166;166;166;166
85.71477;0.9411765;0.7709573;0.79;0.822076;0.786;166;166;166;166
85.71614;0.9411765;0.8046889;0.778;0.8793242;0.777;166;166;166;166
85.65734;0.9705882;0.8736658;0.79;0.91795695;0.791;166;166;166;166
85.62973;0.97794116;0.8420936;0.798;0.8678022;0.796;166;166;166;166
85.67111;0.9558824;0.8924067;0.782;0.9384386;0.785;166;166;166;166
85.65094;0.97794116;0.94263756;0.777;1.029429;0.77;166;166;166;166
85.638054;0.9852941;0.9228235;0.767;1.0040752;0.771;166;166;166;166
85.60413;0.99264705;0.9521454;0.783;1.0862525;0.756;166;166;166;166
85.59643;0.97794116;1.0425876;0.75;1.1522644;0.74;166;166;166;166
85.6535;0.9558824;1.0573267;0.765;1.1636494;0.769;166;166;166;166
85.60553;0.99264705;1.1242383;0.768;1.17713;0.748;166;166;166;166
85.572876;1.0;1.041213;0.772;1.1097792;0.787;166;166;166;166
85.58867;1.0;1.2649056;0.734;1.3132188;0.738;166;166;166;166
85.575195;0.99264705;1.1904268;0.753;1.2884111;0.751;166;166;166;166
85.59659;0.9852941;1.0947605;0.776;1.2754687;0.761;166;166;166;166
85.61205;0.97794116;1.124717;0.766;1.2396848;0.773;166;166;166;166
85.5948;0.9852941;1.1723427;0.764;1.2831043;0.756;166;166;166;166
85.617676;0.9705882;1.4104941;0.737;1.4878479;0.729;166;166;166;166
85.59569;0.9852941;1.3065933;0.755;1.35076;0.755;166;166;166;166
85.68862;0.9485294;1.2941089;0.751;1.3685517;0.739;166;166;166;166
85.804115;0.9191176;1.1793759;0.769;1.2095153;0.774;166;166;166;166
85.58377;0.99264705;1.1686296;0.773;1.3730285;0.747;166;166;166;166
85.558685;1.0;1.2368827;0.763;1.3610002;0.755;166;166;166;166
85.54846;1.0;1.1727937;0.788;1.3040907;0.763;166;166;166;166
85.569954;0.99264705;1.2453122;0.783;1.334886;0.769;166;166;166;166
85.559944;0.99264705;1.2014356;0.785;1.3337274;0.784;166;166;166;166
85.55224;1.0;1.248507;0.775;1.4161419;0.768;166;166;166;166
85.5509;1.0;1.2874378;0.771;1.4378525;0.76;166;166;166;166
85.54656;1.0;1.2920014;0.772;1.4738094;0.754;166;166;166;166
85.54603;1.0;1.2856177;0.773;1.4567671;0.757;166;166;166;166
85.55132;1.0;1.2654924;0.789;1.4337319;0.766;166;166;166;166
85.548515;1.0;1.3181257;0.775;1.4705501;0.76;166;166;166;166
85.54553;1.0;1.3111213;0.781;1.460614;0.771;166;166;166;166
85.548515;1.0;1.3405527;0.782;1.5046415;0.765;166;166;166;166
85.54651;1.0;1.324979;0.782;1.5131269;0.765;166;166;166;166
85.54839;1.0;1.4139528;0.775;1.5976663;0.768;166;166;166;166
85.55204;1.0;1.399404;0.776;1.5352585;0.759;166;166;166;166
85.56461;1.0;1.2976372;0.77;1.5470805;0.751;166;166;166;166
85.55587;0.99264705;1.3934871;0.771;1.6444347;0.749;166;166;166;166
85.572464;0.99264705;1.3665869;0.769;1.5227906;0.763;166;166;166;166
85.5867;0.99264705;1.4165496;0.772;1.6108457;0.754;166;166;166;166
85.56591;0.99264705;1.4546305;0.764;1.5688785;0.747;166;166;166;166
85.55092;1.0;1.4386684;0.764;1.5017066;0.768;166;166;166;166
85.55518;1.0;1.4651386;0.772;1.5848429;0.755;166;166;166;166
85.56084;1.0;1.4713857;0.773;1.6234541;0.768;166;166;166;166
85.57156;0.99264705;1.636047;0.738;1.7873197;0.728;166;166;166;166
85.58932;0.99264705;1.873521;0.723;1.8203197;0.726;166;166;166;166
85.738205;0.9411765;1.3134524;0.764;1.4186553;0.747;166;166;166;166
85.69093;0.9705882;1.2467896;0.768;1.2646971;0.762;166;166;166;166
85.59523;0.97794116;1.3178754;0.773;1.3354237;0.763;166;166;166;166
85.551476;1.0;1.2246042;0.788;1.3010107;0.785;166;166;166;166
85.55152;1.0;1.3025328;0.785;1.4053723;0.777;166;166;166;166
85.546814;1.0;1.3396391;0.779;1.4460088;0.779;166;166;166;166
85.545654;1.0;1.3356978;0.782;1.4400038;0.775;166;166;166;166
85.54558;1.0;1.3275722;0.789;1.427728;0.783;166;166;166;166
85.54504;1.0;1.333314;0.787;1.4402894;0.784;166;166;166;166
85.54505;1.0;1.3433985;0.787;1.453812;0.78;166;166;166;166
85.54624;1.0;1.3506192;0.789;1.4667482;0.781;166;166;166;166
85.545586;1.0;1.359819;0.788;1.4775347;0.779;166;166;166;166
85.545555;1.0;1.3687267;0.788;1.488426;0.779;166;166;166;166
85.54485;1.0;1.383055;0.784;1.5016822;0.776;166;166;166;166
85.545135;1.0;1.38454;0.788;1.5051543;0.778;166;166;166;166
85.545395;1.0;1.3891115;0.789;1.5108557;0.779;166;166;166;166
85.54473;1.0;1.3938915;0.791;1.5185679;0.78;166;166;166;166
85.54453;1.0;1.4031358;0.786;1.5284817;0.778;166;166;166;166
85.54467;1.0;1.4126873;0.786;1.5381309;0.776;166;166;166;166
85.54451;1.0;1.4163728;0.788;1.541919;0.777;166;166;166;166
85.54453;1.0;1.4197263;0.787;1.5460186;0.78;166;166;166;166
85.544525;1.0;1.4261739;0.786;1.553722;0.778;166;166;166;166
85.544716;1.0;1.4314157;0.787;1.559691;0.776;166;166;166;166
85.54452;1.0;1.4358714;0.787;1.5647674;0.779;166;166;166;166
85.544624;1.0;1.4419844;0.787;1.5702531;0.78;166;166;166;166
