loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.469364;0.41911766;2.057076;0.454;2.0584686;0.473;90;90;90;90
39.80824;0.625;1.0301175;0.701;1.041558;0.704;90;90;90;90
39.594833;0.7352941;0.8894206;0.81;0.9235474;0.783;90;90;90;90
39.704426;0.6838235;0.7675393;0.839;0.8044639;0.817;90;90;90;90
39.52907;0.7205882;0.7101096;0.855;0.72478586;0.855;90;90;90;90
39.440205;0.75735295;0.653287;0.861;0.659372;0.878;90;90;90;90
39.40554;0.75;0.61263824;0.872;0.6247059;0.875;90;90;90;90
39.193367;0.8235294;0.6064249;0.876;0.6055245;0.876;90;90;90;90
39.18132;0.8235294;0.60056216;0.884;0.5932327;0.885;90;90;90;90
39.522053;0.7352941;0.5773398;0.891;0.5792006;0.891;90;90;90;90
39.410145;0.72794116;0.54294455;0.894;0.5413027;0.893;90;90;90;90
39.473537;0.7352941;0.5599009;0.892;0.5494535;0.886;90;90;90;90
39.460087;0.7647059;0.53652805;0.898;0.5367502;0.893;90;90;90;90
39.162178;0.8455882;0.5519357;0.899;0.53818595;0.899;90;90;90;90
39.52569;0.7205882;0.52122927;0.898;0.5243667;0.896;90;90;90;90
39.318676;0.8161765;0.5293656;0.89;0.51942974;0.9;90;90;90;90
39.179024;0.7941176;0.51454526;0.893;0.5045215;0.893;90;90;90;90
39.188713;0.8382353;0.5080625;0.896;0.5034042;0.893;90;90;90;90
39.220684;0.8088235;0.5190082;0.888;0.50237584;0.889;90;90;90;90
39.37886;0.7352941;0.5165312;0.887;0.5030348;0.89;90;90;90;90
39.105587;0.8308824;0.5058923;0.887;0.49786168;0.888;90;90;90;90
39.305443;0.74264705;0.570215;0.859;0.5482162;0.867;90;90;90;90
39.303535;0.77205884;0.5270665;0.876;0.51272756;0.878;90;90;90;90
39.096188;0.8308824;0.5204929;0.877;0.50504464;0.876;90;90;90;90
39.132908;0.8088235;0.52726907;0.867;0.52303725;0.88;90;90;90;90
39.02896;0.8308824;0.5463105;0.873;0.52878004;0.873;90;90;90;90
38.970303;0.8455882;0.54812205;0.854;0.5407066;0.864;90;90;90;90
39.116695;0.8088235;0.5873142;0.855;0.57547987;0.855;90;90;90;90
38.968113;0.8235294;0.55228686;0.859;0.5444316;0.856;90;90;90;90
39.034084;0.8455882;0.6006761;0.839;0.59093577;0.836;90;90;90;90
39.0609;0.7941176;0.57724327;0.852;0.5670663;0.856;90;90;90;90
38.7729;0.89705884;0.584978;0.842;0.57557166;0.855;90;90;90;90
38.789387;0.89705884;0.5970077;0.837;0.5899374;0.844;90;90;90;90
38.87361;0.875;0.610709;0.843;0.60767865;0.839;90;90;90;90
38.893227;0.85294116;0.63056386;0.833;0.64064825;0.825;90;90;90;90
38.80324;0.89705884;0.646419;0.833;0.63714635;0.827;90;90;90;90
38.769627;0.9044118;0.68694186;0.824;0.67998683;0.813;90;90;90;90
38.866257;0.8602941;0.6569828;0.839;0.66531605;0.82;90;90;90;90
38.909134;0.85294116;0.67136204;0.821;0.6747398;0.81;90;90;90;90
38.870296;0.86764705;0.7059401;0.81;0.7122642;0.802;90;90;90;90
