loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
374.79373;0.75735295;0.78892237;0.837;0.7863169;0.844;442;442;442;442
374.8213;0.72794116;0.60760814;0.894;0.62673014;0.882;442;442;442;442
374.52673;0.8014706;0.50563914;0.919;0.52130824;0.907;442;442;442;442
374.72342;0.75;0.49801078;0.904;0.5005691;0.913;442;442;442;442
374.47427;0.8308824;0.49779046;0.906;0.47409365;0.909;442;442;442;442
374.46982;0.8308824;0.4609073;0.9;0.438085;0.907;442;442;442;442
374.26785;0.8235294;0.5237446;0.871;0.492825;0.886;442;442;442;442
374.2089;0.8602941;0.6288555;0.817;0.5981113;0.839;442;442;442;442
374.14795;0.8602941;0.49540722;0.868;0.4669042;0.876;442;442;442;442
374.0869;0.86764705;0.60258985;0.834;0.5439781;0.855;442;442;442;442
373.9505;0.9191176;0.6133862;0.817;0.5654152;0.85;442;442;442;442
373.95673;0.9191176;0.5560747;0.853;0.5572245;0.842;442;442;442;442
373.88992;0.9632353;0.60761195;0.839;0.57817864;0.845;442;442;442;442
373.9465;0.9338235;0.6485173;0.829;0.71287453;0.822;442;442;442;442
373.89792;0.9338235;0.72087646;0.819;0.62386966;0.841;442;442;442;442
373.85162;0.9411765;0.63400865;0.843;0.61824685;0.843;442;442;442;442
373.82315;0.9558824;0.66580373;0.84;0.6603089;0.835;442;442;442;442
373.76154;0.9852941;0.7278701;0.828;0.67223567;0.839;442;442;442;442
373.79794;0.9705882;0.76325595;0.823;0.7629541;0.819;442;442;442;442
373.77084;0.9852941;0.70605785;0.835;0.649408;0.855;442;442;442;442
373.7573;0.9705882;0.7711554;0.831;0.6547756;0.841;442;442;442;442
373.71188;1.0;0.8137963;0.818;0.7574587;0.836;442;442;442;442
373.7441;0.99264705;0.951332;0.819;0.81614405;0.823;442;442;442;442
373.7131;1.0;0.94418055;0.817;0.7934363;0.838;442;442;442;442
373.7715;0.97794116;0.93198514;0.798;0.8420407;0.813;442;442;442;442
373.72397;1.0;0.83928;0.824;0.753917;0.83;442;442;442;442
373.72635;0.9852941;0.8275377;0.829;0.6703285;0.851;442;442;442;442
373.744;0.9852941;0.84217507;0.816;0.7781526;0.826;442;442;442;442
373.71277;1.0;0.8385487;0.837;0.83586806;0.832;442;442;442;442
373.7843;0.97794116;0.91068065;0.821;0.84162086;0.815;442;442;442;442
373.71814;1.0;1.0305291;0.809;0.9224793;0.801;442;442;442;442
373.72568;0.99264705;0.83958596;0.819;0.8807495;0.81;442;442;442;442
373.75632;0.97794116;0.9707215;0.799;0.9704846;0.778;442;442;442;442
373.78723;0.9705882;0.9581272;0.82;0.8791915;0.832;442;442;442;442
373.76035;0.97794116;0.9829514;0.788;0.8782781;0.811;442;442;442;442
373.72156;0.99264705;0.9496567;0.807;0.9305497;0.807;442;442;442;442
373.80615;0.97794116;0.82858676;0.826;0.8859824;0.827;442;442;442;442
373.7376;0.99264705;0.89403427;0.813;0.79800636;0.822;442;442;442;442
373.72125;0.9852941;0.8913435;0.812;0.8844186;0.815;442;442;442;442
373.76404;0.97794116;1.0114024;0.797;1.0110588;0.783;442;442;442;442
373.7835;0.99264705;0.8814791;0.814;0.8164147;0.828;442;442;442;442
373.71036;1.0;0.9059984;0.823;0.82007825;0.815;442;442;442;442
373.71768;0.99264705;0.9611062;0.822;0.868074;0.837;442;442;442;442
373.7098;1.0;1.0192888;0.811;0.98472065;0.815;442;442;442;442
373.7029;1.0;0.9473443;0.825;0.8300786;0.838;442;442;442;442
373.70184;1.0;1.0405716;0.805;0.9274286;0.833;442;442;442;442
373.7028;1.0;0.9879742;0.827;0.83102506;0.838;442;442;442;442
373.70468;1.0;0.9376716;0.828;0.92237985;0.818;442;442;442;442
373.70862;1.0;0.9252654;0.831;0.92368054;0.821;442;442;442;442
373.7027;1.0;0.86086386;0.842;0.8357439;0.84;442;442;442;442
373.70084;1.0;0.87938845;0.835;0.9004131;0.836;442;442;442;442
373.70044;1.0;0.8710406;0.841;0.8727932;0.841;442;442;442;442
373.7004;1.0;0.8643299;0.849;0.8803065;0.845;442;442;442;442
373.70044;1.0;0.86679405;0.852;0.87435377;0.847;442;442;442;442
373.70035;1.0;0.8699109;0.849;0.8721363;0.847;442;442;442;442
373.70032;1.0;0.8735298;0.849;0.8737433;0.845;442;442;442;442
373.70044;1.0;0.87649715;0.849;0.8754171;0.848;442;442;442;442
373.70032;1.0;0.87921304;0.849;0.87728494;0.849;442;442;442;442
373.70035;1.0;0.88239634;0.848;0.8794368;0.848;442;442;442;442
373.7003;1.0;0.8848136;0.848;0.88091713;0.849;442;442;442;442
373.7003;1.0;0.8876277;0.848;0.8834911;0.849;442;442;442;442
373.70032;1.0;0.8902035;0.849;0.8854594;0.849;442;442;442;442
373.7003;1.0;0.8926859;0.85;0.88728434;0.85;442;442;442;442
