loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.91988;0.61764705;0.7755453;0.815;0.813359;0.785;254;254;254;254
158.73956;0.74264705;0.6335703;0.866;0.6644623;0.864;254;254;254;254
158.69122;0.7058824;0.56112415;0.889;0.59515065;0.886;254;254;254;254
158.4212;0.7941176;0.50716406;0.892;0.535471;0.889;254;254;254;254
158.46016;0.7352941;0.47556365;0.912;0.50196815;0.91;254;254;254;254
158.43097;0.7794118;0.48945835;0.904;0.5081492;0.897;254;254;254;254
158.135;0.8308824;0.4655724;0.903;0.49507082;0.903;254;254;254;254
158.33058;0.7867647;0.47117135;0.906;0.5072862;0.9;254;254;254;254
158.26561;0.8088235;0.45934334;0.896;0.48915872;0.887;254;254;254;254
158.16982;0.8014706;0.45922893;0.898;0.48550496;0.889;254;254;254;254
158.12517;0.8014706;0.46410507;0.898;0.49789497;0.883;254;254;254;254
158.0404;0.8455882;0.44845942;0.875;0.49287665;0.864;254;254;254;254
157.94585;0.8308824;0.531756;0.868;0.60645753;0.832;254;254;254;254
157.8316;0.8897059;0.6111921;0.836;0.6110021;0.824;254;254;254;254
157.75476;0.9264706;0.47631273;0.87;0.5360847;0.857;254;254;254;254
157.77946;0.9044118;0.58232534;0.84;0.6114024;0.822;254;254;254;254
157.87923;0.88235295;0.5659206;0.835;0.6014444;0.821;254;254;254;254
157.69821;0.9191176;0.60796654;0.835;0.6272376;0.829;254;254;254;254
157.74864;0.89705884;0.594787;0.834;0.68120164;0.806;254;254;254;254
157.55676;0.9705882;0.6458849;0.823;0.6963359;0.809;254;254;254;254
157.58354;0.9632353;0.65333104;0.821;0.75233775;0.81;254;254;254;254
157.5203;0.97794116;0.8526787;0.791;0.94182146;0.761;254;254;254;254
157.59332;0.9485294;0.66592044;0.842;0.7758556;0.81;254;254;254;254
157.52057;0.9705882;0.8086876;0.813;0.8638688;0.784;254;254;254;254
157.5523;0.97794116;0.7450448;0.816;0.80900043;0.794;254;254;254;254
157.52371;0.9632353;0.76285154;0.828;0.88538593;0.797;254;254;254;254
157.5061;0.9852941;0.8144372;0.826;0.92397416;0.787;254;254;254;254
157.51187;0.9705882;0.89219445;0.817;0.9944388;0.773;254;254;254;254
157.70212;0.9411765;0.7327756;0.836;0.8560556;0.796;254;254;254;254
157.5229;0.9705882;0.75933146;0.812;0.8891482;0.79;254;254;254;254
157.5295;0.9705882;0.943007;0.799;1.1344073;0.742;254;254;254;254
157.51353;0.97794116;0.9346513;0.803;1.0549417;0.762;254;254;254;254
157.46472;1.0;0.9525437;0.781;1.0553265;0.765;254;254;254;254
157.51768;0.97794116;0.90568113;0.821;0.9912452;0.798;254;254;254;254
157.49132;0.97794116;0.8532994;0.84;0.93098366;0.807;254;254;254;254
157.46997;0.99264705;0.95043117;0.821;1.1039693;0.788;254;254;254;254
157.47528;0.99264705;0.98500353;0.817;1.1523619;0.788;254;254;254;254
157.44551;0.99264705;0.93205744;0.83;1.1195292;0.791;254;254;254;254
157.44899;0.9852941;0.9950055;0.826;1.1164651;0.795;254;254;254;254
157.42943;1.0;1.0120682;0.821;1.199063;0.784;254;254;254;254
157.45312;0.9852941;1.0711455;0.822;1.1901431;0.796;254;254;254;254
157.49219;0.9705882;1.0461383;0.805;1.1877781;0.79;254;254;254;254
157.53487;0.9632353;1.0086454;0.825;1.1448027;0.796;254;254;254;254
157.48727;0.97794116;1.2069583;0.789;1.3632135;0.775;254;254;254;254
