loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.570039;0.09558824;2.304126;0.089;2.3038297;0.11;10;10;10;10
5.569312;0.125;2.3021343;0.089;2.3015563;0.11;10;10;10;10
5.561902;0.16176471;2.2938712;0.175;2.293237;0.195;10;10;10;10
5.5085363;0.2867647;2.2499692;0.262;2.2514536;0.265;10;10;10;10
5.4104433;0.1764706;2.116127;0.203;2.1269164;0.194;10;10;10;10
5.2196865;0.27941176;1.9512495;0.253;1.9629141;0.253;10;10;10;10
5.2825885;0.29411766;1.7315305;0.323;1.7435913;0.345;10;10;10;10
5.087263;0.3897059;1.6221943;0.402;1.6280205;0.467;10;10;10;10
5.0299783;0.44117647;1.5709194;0.406;1.5682322;0.463;10;10;10;10
4.986879;0.49264705;1.5273681;0.417;1.516666;0.46;10;10;10;10
4.7705417;0.5147059;1.4846393;0.434;1.4705701;0.472;10;10;10;10
5.1342716;0.5;1.4488772;0.445;1.4351262;0.489;10;10;10;10
5.0559545;0.3897059;1.4254541;0.457;1.4134475;0.502;10;10;10;10
4.7511654;0.52205884;1.4096872;0.466;1.3936216;0.504;10;10;10;10
4.9439363;0.4117647;1.3937695;0.476;1.3768255;0.504;10;10;10;10
4.778378;0.44852942;1.3690931;0.486;1.3568679;0.529;10;10;10;10
4.8128185;0.4632353;1.3677894;0.497;1.3515708;0.52;10;10;10;10
4.86631;0.5147059;1.3431145;0.501;1.3329431;0.534;10;10;10;10
4.773217;0.5147059;1.3294475;0.516;1.3192365;0.548;10;10;10;10
4.8636537;0.5588235;1.3196071;0.525;1.3099219;0.551;10;10;10;10
4.693845;0.5367647;1.3041834;0.545;1.2974527;0.576;10;10;10;10
4.703743;0.5367647;1.2933904;0.557;1.2878469;0.58;10;10;10;10
4.7110395;0.5588235;1.2795752;0.568;1.2765039;0.579;10;10;10;10
4.972148;0.44117647;1.2676429;0.578;1.2638276;0.589;10;10;10;10
4.969368;0.5661765;1.2720554;0.572;1.266006;0.59;10;10;10;10
4.836487;0.5735294;1.247364;0.595;1.2448586;0.606;10;10;10;10
4.774788;0.5955882;1.225719;0.628;1.2283666;0.627;10;10;10;10
4.7315807;0.61764705;1.2129598;0.626;1.2151511;0.635;10;10;10;10
4.9065657;0.5661765;1.1937708;0.641;1.1953381;0.646;10;10;10;10
5.1498537;0.5294118;1.17832;0.656;1.1845127;0.65;10;10;10;10
4.891148;0.5;1.1626368;0.66;1.1701882;0.665;10;10;10;10
5.0188427;0.4852941;1.1483576;0.675;1.1559927;0.67;10;10;10;10
4.8112574;0.6102941;1.1348164;0.689;1.1407043;0.68;10;10;10;10
4.8470764;0.5661765;1.1245551;0.686;1.1275234;0.679;10;10;10;10
4.7470775;0.6691176;1.1039904;0.68;1.1132885;0.688;10;10;10;10
4.6999335;0.63235295;1.0949221;0.68;1.1052535;0.691;10;10;10;10
4.703668;0.63235295;1.0816369;0.689;1.092629;0.697;10;10;10;10
4.6055765;0.5588235;1.0754682;0.666;1.0885527;0.687;10;10;10;10
4.7090454;0.64705884;1.0625808;0.691;1.0725554;0.694;10;10;10;10
4.79192;0.5882353;1.0504296;0.688;1.0634202;0.697;10;10;10;10
4.6001806;0.6911765;1.0408275;0.688;1.0574459;0.7;10;10;10;10
4.7416534;0.6397059;1.0290768;0.699;1.0459689;0.706;10;10;10;10
4.593979;0.5735294;1.0247626;0.698;1.0407134;0.712;10;10;10;10
4.732506;0.6691176;1.0157933;0.693;1.0338484;0.691;10;10;10;10
4.7687383;0.61764705;1.0108906;0.712;1.0286677;0.709;10;10;10;10
4.7011385;0.61764705;1.0140853;0.715;1.0300933;0.709;10;10;10;10
4.7721863;0.6397059;0.99724853;0.721;1.0154415;0.714;10;10;10;10
4.874813;0.5808824;0.9882433;0.719;1.0102063;0.709;10;10;10;10
4.657297;0.63235295;0.9903429;0.706;1.0089806;0.704;10;10;10;10
4.51142;0.6911765;0.9836901;0.712;1.0011363;0.707;10;10;10;10
