loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.689144;0.5294118;1.8698097;0.525;1.8942887;0.544;102;102;102;102
46.0437;0.6544118;0.88694626;0.755;0.9478727;0.73;102;102;102;102
46.096558;0.64705884;0.8665889;0.773;0.91011757;0.77;102;102;102;102
45.939518;0.6838235;0.74637705;0.845;0.7880752;0.834;102;102;102;102
45.91709;0.7352941;0.6876117;0.859;0.7205338;0.844;102;102;102;102
45.7736;0.77205884;0.64689195;0.874;0.66848105;0.861;102;102;102;102
45.860275;0.7867647;0.6274314;0.87;0.6592545;0.857;102;102;102;102
45.914894;0.7205882;0.60681856;0.879;0.6363161;0.863;102;102;102;102
45.681416;0.8088235;0.5686262;0.891;0.5876746;0.877;102;102;102;102
45.634113;0.8308824;0.5652285;0.883;0.57683194;0.885;102;102;102;102
45.77062;0.7867647;0.55053777;0.884;0.57280433;0.879;102;102;102;102
45.865906;0.74264705;0.54074866;0.893;0.54802996;0.888;102;102;102;102
45.544506;0.8088235;0.51838154;0.895;0.5356542;0.883;102;102;102;102
45.677967;0.8161765;0.5331164;0.895;0.5449593;0.883;102;102;102;102
45.79294;0.75735295;0.52165216;0.889;0.533178;0.887;102;102;102;102
45.577236;0.7867647;0.512225;0.888;0.5170817;0.889;102;102;102;102
45.546627;0.7794118;0.51124245;0.895;0.52206516;0.891;102;102;102;102
45.455696;0.8308824;0.52247304;0.884;0.52440554;0.892;102;102;102;102
45.46701;0.8088235;0.5261794;0.883;0.53523356;0.889;102;102;102;102
45.454506;0.8161765;0.52230483;0.878;0.5259779;0.882;102;102;102;102
45.373398;0.8235294;0.51400316;0.894;0.52432305;0.886;102;102;102;102
45.504047;0.7941176;0.5188354;0.875;0.5215939;0.883;102;102;102;102
45.448246;0.8161765;0.51514393;0.887;0.5232481;0.887;102;102;102;102
45.512287;0.7941176;0.54235893;0.874;0.54698706;0.874;102;102;102;102
45.56734;0.7794118;0.54486144;0.869;0.5630444;0.859;102;102;102;102
45.58137;0.77205884;0.5392023;0.868;0.5367482;0.872;102;102;102;102
45.55382;0.8088235;0.5497739;0.868;0.55286014;0.867;102;102;102;102
45.311653;0.8602941;0.557536;0.87;0.55848426;0.859;102;102;102;102
45.36689;0.8235294;0.55120593;0.854;0.56585157;0.855;102;102;102;102
45.175354;0.8897059;0.5595435;0.853;0.56353396;0.849;102;102;102;102
45.336224;0.8161765;0.58310837;0.849;0.57435936;0.853;102;102;102;102
45.355267;0.8602941;0.62541246;0.838;0.63573706;0.83;102;102;102;102
45.200485;0.88235295;0.5977639;0.839;0.59102285;0.847;102;102;102;102
45.190678;0.86764705;0.66854155;0.817;0.64686054;0.823;102;102;102;102
45.15201;0.88235295;0.6411939;0.828;0.648556;0.82;102;102;102;102
45.18261;0.8897059;0.67161036;0.815;0.652296;0.824;102;102;102;102
45.10472;0.89705884;0.6209808;0.828;0.6037311;0.849;102;102;102;102
45.21296;0.85294116;0.668839;0.825;0.6596626;0.833;102;102;102;102
45.080734;0.9044118;0.69140583;0.811;0.66265976;0.824;102;102;102;102
45.18934;0.86764705;0.66488695;0.825;0.65672165;0.833;102;102;102;102
45.08979;0.9191176;0.68902785;0.814;0.6736843;0.821;102;102;102;102
45.235775;0.86764705;0.76144314;0.796;0.7256251;0.812;102;102;102;102
45.07657;0.89705884;0.7404175;0.805;0.69532925;0.821;102;102;102;102
44.96376;0.9264706;0.7162167;0.803;0.69931424;0.82;102;102;102;102
45.061073;0.9191176;0.75284445;0.796;0.6964298;0.833;102;102;102;102
45.039845;0.9191176;0.78094107;0.799;0.7420537;0.816;102;102;102;102
45.017036;0.9264706;0.86622506;0.781;0.803882;0.812;102;102;102;102
45.002205;0.9191176;0.8654164;0.786;0.8019436;0.821;102;102;102;102
44.956123;0.9264706;0.9155804;0.765;0.8752468;0.791;102;102;102;102
44.91625;0.9632353;0.85744774;0.785;0.80940175;0.805;102;102;102;102
44.98678;0.9191176;0.9230138;0.787;0.86908144;0.794;102;102;102;102
44.918304;0.9485294;0.95162743;0.768;0.893092;0.785;102;102;102;102
44.97011;0.9191176;0.99577165;0.758;0.90132946;0.793;102;102;102;102
44.91833;0.9485294;0.9910432;0.782;0.93363833;0.792;102;102;102;102
44.81742;0.97794116;1.0059161;0.775;0.9677627;0.8;102;102;102;102
44.812256;0.9705882;1.0822185;0.757;0.98637307;0.785;102;102;102;102
45.023243;0.9264706;1.0964547;0.764;1.0545776;0.776;102;102;102;102
44.861347;0.9558824;1.1056451;0.76;1.0371702;0.777;102;102;102;102
44.89002;0.9558824;1.1262784;0.757;1.0919019;0.769;102;102;102;102
44.90177;0.9485294;1.181156;0.757;1.1083618;0.766;102;102;102;102
44.8543;0.9558824;1.2976052;0.719;1.2111851;0.754;102;102;102;102
44.79087;0.9852941;1.2479287;0.749;1.151781;0.769;102;102;102;102
44.875137;0.9485294;1.3091937;0.733;1.2148767;0.76;102;102;102;102
44.768692;0.9852941;1.1604211;0.766;1.1207768;0.783;102;102;102;102
44.8776;0.9411765;1.2191614;0.765;1.1734664;0.78;102;102;102;102
44.79594;0.97794116;1.2952088;0.743;1.2205129;0.769;102;102;102;102
44.788338;0.9852941;1.3736417;0.739;1.3166084;0.755;102;102;102;102
44.7618;0.9852941;1.3411146;0.75;1.2940885;0.766;102;102;102;102
44.778927;0.97794116;1.4288132;0.737;1.3962168;0.748;102;102;102;102
44.80054;0.97794116;1.4530109;0.737;1.3921238;0.744;102;102;102;102
44.786087;0.9705882;1.4589671;0.738;1.3871934;0.756;102;102;102;102
44.76091;0.9852941;1.441954;0.759;1.390532;0.77;102;102;102;102
44.768764;0.9852941;1.5096685;0.743;1.4945332;0.747;102;102;102;102
44.817352;0.97794116;1.5580891;0.746;1.4812781;0.748;102;102;102;102
44.757557;0.99264705;1.6440008;0.716;1.529626;0.745;102;102;102;102
44.785515;0.97794116;1.6104184;0.73;1.5082552;0.756;102;102;102;102
44.78532;0.97794116;1.6093743;0.739;1.5947126;0.741;102;102;102;102
44.7619;0.9852941;1.5986074;0.746;1.5446702;0.758;102;102;102;102
44.759106;0.9852941;1.6467121;0.738;1.6654334;0.728;102;102;102;102
44.760284;0.9852941;1.6238638;0.755;1.5841444;0.766;102;102;102;102
44.8234;0.9632353;1.6454103;0.749;1.548939;0.753;102;102;102;102
44.767223;0.99264705;1.6242512;0.758;1.5870425;0.754;102;102;102;102
44.763878;0.9852941;1.7600743;0.747;1.6379149;0.754;102;102;102;102
44.72826;1.0;1.7554456;0.74;1.7004448;0.737;102;102;102;102
44.728786;1.0;1.7789165;0.749;1.7061445;0.75;102;102;102;102
44.783714;0.99264705;1.6853958;0.752;1.6837398;0.744;102;102;102;102
44.72152;1.0;1.7262312;0.746;1.6582098;0.762;102;102;102;102
44.722034;1.0;1.8301958;0.722;1.7930826;0.729;102;102;102;102
44.741577;0.99264705;1.7267004;0.756;1.6521128;0.757;102;102;102;102
44.72474;1.0;1.9166182;0.735;1.808351;0.743;102;102;102;102
44.727077;1.0;1.764039;0.752;1.7249119;0.762;102;102;102;102
44.729576;1.0;1.7960215;0.751;1.7382921;0.765;102;102;102;102
44.71916;1.0;1.8056681;0.754;1.7465369;0.77;102;102;102;102
44.746082;0.9852941;1.8480439;0.751;1.7740144;0.759;102;102;102;102
44.727863;1.0;1.9460242;0.734;1.8309399;0.75;102;102;102;102
44.72257;1.0;1.8934667;0.747;1.8408066;0.749;102;102;102;102
44.73124;0.99264705;1.8916396;0.746;1.8290606;0.751;102;102;102;102
44.744667;0.9852941;1.9133002;0.75;1.8253914;0.766;102;102;102;102
44.733204;0.99264705;1.9085875;0.751;1.8238206;0.763;102;102;102;102
44.722828;1.0;1.9109901;0.753;1.8617351;0.766;102;102;102;102
44.720177;1.0;1.9481809;0.744;1.8898616;0.76;102;102;102;102
44.723568;1.0;1.9639107;0.745;1.9121457;0.759;102;102;102;102
44.71729;1.0;2.011059;0.74;1.9423681;0.755;102;102;102;102
44.71715;1.0;2.0146918;0.738;1.9569275;0.753;102;102;102;102
44.71577;1.0;2.0169077;0.747;1.9462299;0.759;102;102;102;102
44.71552;1.0;2.0475538;0.738;1.9881275;0.758;102;102;102;102
44.71414;1.0;2.068453;0.735;1.9950982;0.756;102;102;102;102
44.715748;1.0;2.049052;0.752;1.9846116;0.764;102;102;102;102
44.714268;1.0;2.0598776;0.741;2.00565;0.756;102;102;102;102
44.71557;1.0;2.0703833;0.737;2.0009158;0.761;102;102;102;102
44.714413;1.0;2.0723143;0.739;2.0076947;0.76;102;102;102;102
44.71393;1.0;2.108229;0.737;2.023308;0.762;102;102;102;102
44.71324;1.0;2.1012118;0.74;2.0319746;0.757;102;102;102;102
44.71353;1.0;2.0993717;0.739;2.0398998;0.763;102;102;102;102
44.714375;1.0;2.1158242;0.74;2.052479;0.763;102;102;102;102
44.71594;1.0;2.1368785;0.741;2.0650215;0.76;102;102;102;102
44.713226;1.0;2.1581807;0.739;2.082559;0.758;102;102;102;102
44.715843;1.0;2.163105;0.741;2.0927358;0.755;102;102;102;102
44.71386;1.0;2.1694052;0.739;2.101987;0.761;102;102;102;102
44.71388;1.0;2.1784053;0.738;2.1053267;0.757;102;102;102;102
44.71371;1.0;2.1893404;0.74;2.1192634;0.758;102;102;102;102
44.714912;1.0;2.2071474;0.737;2.1296678;0.755;102;102;102;102
44.714256;1.0;2.2104309;0.739;2.1438732;0.755;102;102;102;102
44.71379;1.0;2.225077;0.741;2.1419022;0.762;102;102;102;102
44.71361;1.0;2.2243495;0.741;2.1455967;0.762;102;102;102;102
44.71389;1.0;2.2401896;0.741;2.167336;0.753;102;102;102;102
44.71344;1.0;2.2572403;0.741;2.1771624;0.758;102;102;102;102
44.71413;1.0;2.2457266;0.74;2.1822248;0.756;102;102;102;102
44.713425;1.0;2.2639928;0.741;2.1893814;0.757;102;102;102;102
44.713726;1.0;2.2645338;0.742;2.1837537;0.761;102;102;102;102
44.71367;1.0;2.2891684;0.74;2.2059736;0.756;102;102;102;102
44.71295;1.0;2.3011224;0.741;2.2167673;0.755;102;102;102;102
44.71344;1.0;2.3205347;0.735;2.2283432;0.753;102;102;102;102
44.713318;1.0;2.2951074;0.739;2.2160442;0.758;102;102;102;102
44.713543;1.0;2.3113241;0.739;2.2362797;0.76;102;102;102;102
44.713146;1.0;2.3156552;0.738;2.234844;0.757;102;102;102;102
44.713154;1.0;2.3256137;0.741;2.247937;0.759;102;102;102;102
44.71322;1.0;2.3346367;0.738;2.2548232;0.758;102;102;102;102
44.71308;1.0;2.3345563;0.738;2.257567;0.759;102;102;102;102
44.71388;1.0;2.3415356;0.74;2.2642198;0.758;102;102;102;102
44.71298;1.0;2.3692865;0.739;2.27937;0.75;102;102;102;102
44.713394;1.0;2.364561;0.739;2.282622;0.76;102;102;102;102
44.712757;1.0;2.3690343;0.739;2.2865443;0.759;102;102;102;102
