loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.19936;0.6691176;0.73982763;0.799;0.79394877;0.77;243;243;243;243
149.13976;0.6911765;0.6629568;0.851;0.69530886;0.859;243;243;243;243
148.76921;0.8088235;0.5869761;0.889;0.6131376;0.882;243;243;243;243
148.91022;0.75;0.549297;0.898;0.5679633;0.888;243;243;243;243
148.8797;0.75;0.5077471;0.904;0.54066575;0.899;243;243;243;243
148.81981;0.7647059;0.46445957;0.907;0.4898114;0.897;243;243;243;243
148.89426;0.7205882;0.4632746;0.913;0.48226652;0.902;243;243;243;243
148.5658;0.77205884;0.45231983;0.914;0.4743961;0.908;243;243;243;243
148.6341;0.7867647;0.46064895;0.894;0.47912893;0.882;243;243;243;243
148.55916;0.8014706;0.45884582;0.896;0.47406146;0.885;243;243;243;243
148.53244;0.8235294;0.47860786;0.883;0.4849309;0.884;243;243;243;243
148.40414;0.8455882;0.47291356;0.888;0.48220393;0.868;243;243;243;243
148.239;0.89705884;0.45419174;0.88;0.49160126;0.86;243;243;243;243
148.25398;0.875;0.5130006;0.881;0.55273396;0.836;243;243;243;243
148.26021;0.875;0.5076778;0.865;0.56601506;0.829;243;243;243;243
148.3016;0.8897059;0.5404014;0.858;0.5801929;0.824;243;243;243;243
148.14795;0.9191176;0.49761796;0.88;0.58445823;0.838;243;243;243;243
148.1715;0.8602941;0.5412338;0.862;0.6463733;0.816;243;243;243;243
148.11179;0.9117647;0.5826391;0.849;0.6497849;0.812;243;243;243;243
148.09093;0.9264706;0.64228064;0.828;0.7120372;0.797;243;243;243;243
148.12134;0.9044118;0.60310924;0.857;0.6547846;0.827;243;243;243;243
147.94922;0.9705882;0.67605126;0.842;0.73575675;0.809;243;243;243;243
147.91716;0.9632353;0.79592955;0.819;0.79749584;0.801;243;243;243;243
147.94292;0.97794116;0.70824546;0.835;0.80013406;0.799;243;243;243;243
147.87788;0.99264705;0.75781;0.823;0.8161214;0.798;243;243;243;243
147.9655;0.9632353;0.8375974;0.805;0.9371845;0.767;243;243;243;243
147.89297;0.9852941;0.77523637;0.832;0.7883228;0.806;243;243;243;243
147.87244;0.99264705;0.82446975;0.82;0.9470818;0.798;243;243;243;243
147.88367;0.97794116;0.7975341;0.837;0.8889884;0.806;243;243;243;243
147.90283;0.99264705;0.926308;0.808;1.0053455;0.791;243;243;243;243
147.8658;0.97794116;1.0698061;0.796;1.2104969;0.752;243;243;243;243
147.92455;0.9558824;0.8056008;0.817;1.0130647;0.767;243;243;243;243
147.92844;0.9632353;0.9044079;0.827;1.0268387;0.806;243;243;243;243
147.86096;0.9852941;0.8721708;0.819;0.9805703;0.798;243;243;243;243
147.85455;0.99264705;0.9158865;0.814;1.0307827;0.789;243;243;243;243
147.85062;1.0;0.98284376;0.815;1.0433732;0.782;243;243;243;243
147.8493;0.9852941;0.9471427;0.819;1.0247122;0.796;243;243;243;243
147.8531;0.97794116;1.0165391;0.829;1.1483326;0.803;243;243;243;243
147.83408;1.0;0.92894375;0.83;1.0397427;0.814;243;243;243;243
147.8492;0.99264705;0.96434206;0.832;1.0573213;0.813;243;243;243;243
147.83769;1.0;1.0484484;0.812;1.1126118;0.794;243;243;243;243
147.85454;0.99264705;1.052412;0.808;1.1824602;0.792;243;243;243;243
147.91444;0.97794116;0.9921351;0.827;1.0932219;0.81;243;243;243;243
147.84607;1.0;0.96364015;0.821;1.0827749;0.802;243;243;243;243
147.85526;0.9852941;1.1200694;0.803;1.2430581;0.787;243;243;243;243
147.84174;0.99264705;1.0934038;0.805;1.2063464;0.785;243;243;243;243
147.8656;0.9852941;1.1539409;0.78;1.2206537;0.771;243;243;243;243
147.86647;0.99264705;1.0526838;0.77;1.2288758;0.767;243;243;243;243
147.92917;0.9705882;1.0032786;0.809;1.1299428;0.787;243;243;243;243
147.90935;0.9705882;1.0679297;0.781;1.2200485;0.774;243;243;243;243
147.89433;0.97794116;1.1617972;0.77;1.3992412;0.738;243;243;243;243
147.9096;0.97794116;1.011272;0.807;1.2038867;0.778;243;243;243;243
147.89204;0.9852941;0.96903265;0.818;1.1501365;0.791;243;243;243;243
147.86938;0.97794116;0.975443;0.82;1.1720012;0.791;243;243;243;243
147.8399;0.99264705;0.96743417;0.847;1.1532426;0.793;243;243;243;243
147.82738;1.0;0.9904908;0.842;1.1495762;0.787;243;243;243;243
147.8301;1.0;0.98126024;0.831;1.1728762;0.789;243;243;243;243
147.82562;1.0;0.92940956;0.845;1.0981174;0.809;243;243;243;243
147.82527;1.0;0.93982875;0.84;1.1036536;0.809;243;243;243;243
147.82657;1.0;0.9602258;0.839;1.1096914;0.812;243;243;243;243
147.82697;1.0;0.98301387;0.836;1.1374949;0.807;243;243;243;243
147.82822;1.0;0.9854174;0.842;1.1365985;0.807;243;243;243;243
147.82597;1.0;1.0103061;0.831;1.16943;0.808;243;243;243;243
147.82738;1.0;0.9855815;0.849;1.1471509;0.81;243;243;243;243
147.82515;1.0;0.98598325;0.848;1.14477;0.815;243;243;243;243
147.82507;1.0;0.99191463;0.85;1.1485809;0.816;243;243;243;243
147.82524;1.0;0.9970247;0.848;1.1532428;0.813;243;243;243;243
147.82553;1.0;1.0034122;0.847;1.1588414;0.815;243;243;243;243
147.82481;1.0;1.0099192;0.847;1.1661282;0.816;243;243;243;243
147.8252;1.0;1.022433;0.845;1.1736139;0.815;243;243;243;243
147.82521;1.0;1.0236866;0.846;1.1761037;0.814;243;243;243;243
147.82483;1.0;1.0226372;0.85;1.1737736;0.816;243;243;243;243
147.82494;1.0;1.0276601;0.847;1.1826468;0.816;243;243;243;243
147.82507;1.0;1.0432007;0.843;1.191978;0.813;243;243;243;243
147.82526;1.0;1.0355395;0.85;1.1868519;0.816;243;243;243;243
147.82484;1.0;1.0433772;0.844;1.198128;0.816;243;243;243;243
147.82501;1.0;1.0462676;0.847;1.1982195;0.817;243;243;243;243
147.82478;1.0;1.0484895;0.847;1.2015989;0.817;243;243;243;243
147.82497;1.0;1.053311;0.845;1.2052354;0.818;243;243;243;243
147.82515;1.0;1.0591676;0.845;1.2098153;0.817;243;243;243;243
147.82498;1.0;1.0596075;0.848;1.2112705;0.817;243;243;243;243
147.82486;1.0;1.0657687;0.846;1.2173113;0.817;243;243;243;243
147.82472;1.0;1.0682238;0.847;1.2200832;0.817;243;243;243;243
147.82475;1.0;1.0681872;0.848;1.2209029;0.818;243;243;243;243
147.82498;1.0;1.0744854;0.845;1.2268616;0.818;243;243;243;243
147.82481;1.0;1.0759221;0.847;1.228034;0.818;243;243;243;243
147.82487;1.0;1.0783315;0.846;1.2310166;0.818;243;243;243;243
147.82484;1.0;1.0826908;0.844;1.2359878;0.818;243;243;243;243
147.82481;1.0;1.0862702;0.843;1.2387896;0.818;243;243;243;243
147.82477;1.0;1.088233;0.845;1.2406737;0.818;243;243;243;243
147.82468;1.0;1.0910072;0.845;1.2435068;0.818;243;243;243;243
147.82472;1.0;1.0937765;0.843;1.246052;0.818;243;243;243;243
147.82472;1.0;1.0966951;0.844;1.2488887;0.817;243;243;243;243
147.82489;1.0;1.0986943;0.845;1.251228;0.817;243;243;243;243
147.82475;1.0;1.1025199;0.844;1.2543461;0.817;243;243;243;243
147.82484;1.0;1.1043923;0.844;1.2572762;0.817;243;243;243;243
147.82468;1.0;1.1071836;0.845;1.259918;0.817;243;243;243;243
147.82492;1.0;1.1073469;0.845;1.2594138;0.817;243;243;243;243
147.82478;1.0;1.1114625;0.845;1.2665322;0.818;243;243;243;243
147.82474;1.0;1.1136435;0.845;1.2660286;0.817;243;243;243;243
147.82475;1.0;1.1139815;0.845;1.2670134;0.816;243;243;243;243
147.82474;1.0;1.1182829;0.845;1.2703174;0.817;243;243;243;243
147.8247;1.0;1.1198621;0.846;1.2732131;0.817;243;243;243;243
147.8247;1.0;1.1241814;0.844;1.2765142;0.817;243;243;243;243
147.82468;1.0;1.123509;0.846;1.2769959;0.816;243;243;243;243
147.82469;1.0;1.1278062;0.846;1.2805611;0.817;243;243;243;243
147.82472;1.0;1.1298012;0.844;1.2825323;0.817;243;243;243;243
147.82466;1.0;1.1287653;0.846;1.2832406;0.816;243;243;243;243
147.82466;1.0;1.1327457;0.845;1.2859478;0.817;243;243;243;243
147.82472;1.0;1.1348951;0.846;1.2900486;0.815;243;243;243;243
147.82472;1.0;1.1360574;0.846;1.2913421;0.815;243;243;243;243
147.82469;1.0;1.1394733;0.846;1.2950784;0.816;243;243;243;243
147.8247;1.0;1.140762;0.846;1.2986155;0.814;243;243;243;243
147.8247;1.0;1.1428154;0.845;1.3029771;0.816;243;243;243;243
147.82475;1.0;1.14627;0.846;1.3028073;0.814;243;243;243;243
147.82474;1.0;1.1478155;0.845;1.3070483;0.816;243;243;243;243
147.82466;1.0;1.1513034;0.844;1.3107418;0.816;243;243;243;243
147.82475;1.0;1.1562172;0.842;1.3175219;0.813;243;243;243;243
147.82472;1.0;1.1552585;0.844;1.3149868;0.815;243;243;243;243
147.82466;1.0;1.1604165;0.842;1.3213574;0.814;243;243;243;243
147.82472;1.0;1.1591862;0.843;1.3153106;0.818;243;243;243;243
147.82477;1.0;1.1659569;0.843;1.3286235;0.814;243;243;243;243
147.82469;1.0;1.1720682;0.842;1.3319812;0.813;243;243;243;243
147.82469;1.0;1.1684775;0.842;1.3247273;0.817;243;243;243;243
147.82468;1.0;1.1747297;0.843;1.3370557;0.815;243;243;243;243
147.82469;1.0;1.1795952;0.841;1.339552;0.814;243;243;243;243
147.82474;1.0;1.1833342;0.839;1.3433586;0.817;243;243;243;243
147.82469;1.0;1.1832678;0.84;1.3433986;0.814;243;243;243;243
147.82465;1.0;1.1858696;0.84;1.3456223;0.814;243;243;243;243
147.82469;1.0;1.1896921;0.838;1.3502238;0.815;243;243;243;243
147.82466;1.0;1.1951113;0.838;1.3575382;0.815;243;243;243;243
147.82469;1.0;1.1945786;0.839;1.355385;0.815;243;243;243;243
147.82474;1.0;1.196642;0.84;1.35663;0.815;243;243;243;243
147.82463;1.0;1.2004865;0.836;1.3642201;0.816;243;243;243;243
147.82468;1.0;1.2031313;0.836;1.3650186;0.818;243;243;243;243
147.82466;1.0;1.2086124;0.836;1.3709223;0.815;243;243;243;243
147.82466;1.0;1.2073576;0.838;1.3703814;0.818;243;243;243;243
147.82472;1.0;1.2093334;0.837;1.3725648;0.819;243;243;243;243
147.82468;1.0;1.2124709;0.838;1.3766619;0.817;243;243;243;243
147.82466;1.0;1.2196487;0.835;1.3837358;0.812;243;243;243;243
147.82463;1.0;1.2196776;0.836;1.3829355;0.816;243;243;243;243
147.82463;1.0;1.2191204;0.838;1.3839325;0.816;243;243;243;243
147.82466;1.0;1.2219142;0.837;1.3866717;0.815;243;243;243;243
147.82463;1.0;1.2272977;0.834;1.3935387;0.814;243;243;243;243
147.82466;1.0;1.2236403;0.837;1.390353;0.817;243;243;243;243
147.82465;1.0;1.2284968;0.836;1.3946868;0.814;243;243;243;243
147.82465;1.0;1.2330923;0.835;1.3993264;0.815;243;243;243;243
147.82463;1.0;1.235959;0.834;1.4014909;0.815;243;243;243;243
