loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
99.16347;0.5588235;1.0304106;0.706;1.0394268;0.703;183;183;183;183
99.00281;0.7132353;0.7744405;0.843;0.79860777;0.836;183;183;183;183
98.88138;0.7647059;0.6455092;0.869;0.6643274;0.857;183;183;183;183
98.64131;0.8308824;0.574725;0.895;0.5990661;0.878;183;183;183;183
98.73575;0.8235294;0.5936736;0.893;0.625179;0.873;183;183;183;183
98.77689;0.7794118;0.53680825;0.895;0.5771805;0.879;183;183;183;183
98.73416;0.7941176;0.49302754;0.902;0.5224219;0.9;183;183;183;183
98.80762;0.7647059;0.4756513;0.909;0.5083489;0.896;183;183;183;183
98.59705;0.7941176;0.46184182;0.907;0.48876458;0.907;183;183;183;183
98.592;0.8088235;0.45174962;0.908;0.47810802;0.905;183;183;183;183
98.564514;0.8382353;0.4294372;0.907;0.4530809;0.896;183;183;183;183
98.676605;0.8088235;0.4396427;0.901;0.48339623;0.888;183;183;183;183
98.547386;0.8382353;0.4482104;0.896;0.47773126;0.888;183;183;183;183
98.525986;0.8235294;0.44612965;0.891;0.47974488;0.89;183;183;183;183
98.43959;0.8382353;0.4409922;0.881;0.49507815;0.872;183;183;183;183
98.27469;0.875;0.46272862;0.876;0.51161027;0.863;183;183;183;183
98.411224;0.875;0.45935047;0.876;0.5243396;0.859;183;183;183;183
98.50347;0.8308824;0.47558397;0.87;0.53336704;0.852;183;183;183;183
98.28541;0.8602941;0.48113737;0.863;0.55653536;0.855;183;183;183;183
98.22771;0.9191176;0.5059612;0.852;0.5912229;0.84;183;183;183;183
98.24345;0.9044118;0.53950167;0.843;0.61159307;0.821;183;183;183;183
98.14716;0.9338235;0.5536949;0.848;0.6431088;0.835;183;183;183;183
98.17711;0.9191176;0.5963388;0.834;0.65502536;0.813;183;183;183;183
98.0292;0.9338235;0.5589713;0.841;0.6531466;0.817;183;183;183;183
98.069756;0.9191176;0.60288054;0.842;0.70909536;0.813;183;183;183;183
98.05816;0.9338235;0.64806885;0.821;0.7759083;0.788;183;183;183;183
97.989105;0.9632353;0.61874634;0.834;0.7364115;0.813;183;183;183;183
98.09625;0.9264706;0.6885091;0.819;0.7760721;0.809;183;183;183;183
97.98083;0.9558824;0.74704653;0.801;0.890711;0.772;183;183;183;183
97.9694;0.9705882;0.7854913;0.803;0.8722663;0.79;183;183;183;183
97.90778;0.97794116;0.75755596;0.817;0.8624217;0.803;183;183;183;183
97.94387;0.9632353;0.8635347;0.792;0.9782485;0.763;183;183;183;183
97.92186;0.9705882;0.8732571;0.789;0.9989475;0.764;183;183;183;183
97.96328;0.9558824;0.91594934;0.788;1.0108819;0.782;183;183;183;183
97.959366;0.9705882;0.88368076;0.797;1.0476469;0.768;183;183;183;183
97.8981;0.99264705;0.90494627;0.787;1.0351025;0.781;183;183;183;183
97.87993;0.9852941;0.8906802;0.812;0.9993807;0.783;183;183;183;183
97.87324;1.0;1.0453644;0.789;1.2102222;0.767;183;183;183;183
97.861786;1.0;0.82877034;0.831;1.038153;0.797;183;183;183;183
97.915146;0.9705882;0.9191317;0.818;1.1139671;0.782;183;183;183;183
97.88294;0.97794116;0.95992094;0.815;1.2216406;0.775;183;183;183;183
97.9063;0.9705882;1.0661137;0.788;1.2242091;0.777;183;183;183;183
97.86471;0.99264705;1.1196512;0.786;1.3275542;0.768;183;183;183;183
97.87213;0.9852941;1.0603961;0.804;1.2297552;0.768;183;183;183;183
97.85359;1.0;1.0582671;0.796;1.3182417;0.758;183;183;183;183
97.856735;1.0;1.0611528;0.815;1.3441138;0.782;183;183;183;183
97.85612;0.99264705;1.0763013;0.794;1.3658911;0.774;183;183;183;183
97.87244;0.99264705;1.1060675;0.809;1.3152012;0.76;183;183;183;183
97.8487;1.0;1.1286278;0.804;1.3837627;0.767;183;183;183;183
97.84548;1.0;1.1240915;0.813;1.3569866;0.776;183;183;183;183
97.84776;1.0;1.17909;0.809;1.3345933;0.777;183;183;183;183
97.841606;1.0;1.1104934;0.822;1.27392;0.785;183;183;183;183
97.84289;1.0;1.1347243;0.82;1.2956964;0.782;183;183;183;183
97.84052;1.0;1.1257803;0.822;1.3138607;0.787;183;183;183;183
97.84624;1.0;1.1485416;0.821;1.3592545;0.786;183;183;183;183
97.85474;0.99264705;1.1611929;0.82;1.3418357;0.791;183;183;183;183
97.840065;1.0;1.2087194;0.818;1.39922;0.786;183;183;183;183
97.84772;0.99264705;1.1863319;0.821;1.3765006;0.786;183;183;183;183
97.8416;1.0;1.2613081;0.809;1.5055478;0.764;183;183;183;183
97.84083;1.0;1.195989;0.813;1.4111184;0.788;183;183;183;183
97.854515;0.99264705;1.2264326;0.817;1.4159713;0.792;183;183;183;183
97.841606;1.0;1.2148849;0.818;1.4096255;0.795;183;183;183;183
97.84604;1.0;1.1954465;0.821;1.4471678;0.786;183;183;183;183
97.842384;1.0;1.1832256;0.824;1.3986405;0.788;183;183;183;183
