loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
425.63995;0.7205882;0.7211821;0.853;0.7445832;0.855;478;478;478;478
425.4751;0.7941176;0.5589522;0.904;0.58328724;0.891;478;478;478;478
425.19952;0.86764705;0.46028334;0.907;0.48025513;0.897;478;478;478;478
425.40503;0.77205884;0.48807275;0.9;0.5082976;0.894;478;478;478;478
425.44492;0.7205882;0.41930446;0.914;0.43171093;0.911;478;478;478;478
425.15866;0.8382353;0.48827276;0.874;0.5182487;0.866;478;478;478;478
425.1078;0.8602941;0.47051817;0.876;0.49605048;0.87;478;478;478;478
425.08066;0.8382353;0.4991982;0.86;0.5225;0.847;478;478;478;478
424.8543;0.9117647;0.50643194;0.852;0.51768625;0.852;478;478;478;478
424.80658;0.9264706;0.49700236;0.852;0.54501647;0.842;478;478;478;478
424.65594;0.9485294;0.61765355;0.832;0.6665176;0.815;478;478;478;478
424.66434;0.9632353;0.64316666;0.813;0.6724017;0.824;478;478;478;478
424.57837;0.97794116;0.5938731;0.841;0.6447219;0.834;478;478;478;478
424.6676;0.9411765;0.741654;0.808;0.7949517;0.794;478;478;478;478
424.58655;0.9852941;0.6596762;0.844;0.64049685;0.851;478;478;478;478
424.6026;0.9705882;0.7835039;0.816;0.8252433;0.807;478;478;478;478
424.67245;0.9338235;0.78364074;0.81;0.80271995;0.804;478;478;478;478
424.5595;0.99264705;0.76862544;0.823;0.76307327;0.81;478;478;478;478
424.5313;0.99264705;0.75014627;0.821;0.78816;0.825;478;478;478;478
424.5748;0.97794116;0.74881154;0.826;0.771604;0.825;478;478;478;478
424.54483;0.9852941;0.69494087;0.839;0.69594115;0.844;478;478;478;478
424.5372;0.99264705;0.7992637;0.831;0.83140457;0.813;478;478;478;478
424.5215;1.0;0.76729006;0.846;0.8334764;0.824;478;478;478;478
424.55487;0.9852941;0.7424367;0.844;0.85329527;0.824;478;478;478;478
424.55984;0.9705882;1.0001311;0.806;0.9987383;0.793;478;478;478;478
424.57578;0.9852941;0.8737762;0.82;0.86366856;0.812;478;478;478;478
424.56516;0.97794116;0.82724595;0.829;0.91369176;0.819;478;478;478;478
424.61713;0.9705882;0.9551314;0.795;0.9522692;0.797;478;478;478;478
424.5701;0.9705882;0.84509146;0.816;0.86133665;0.813;478;478;478;478
424.54837;0.9852941;1.0311738;0.802;0.9581046;0.809;478;478;478;478
424.54068;0.99264705;0.80665594;0.825;0.8858952;0.807;478;478;478;478
424.53192;0.99264705;0.94947183;0.808;0.89962465;0.818;478;478;478;478
424.5526;0.99264705;0.853116;0.803;0.9646739;0.801;478;478;478;478
424.52277;1.0;0.8940001;0.82;1.0014079;0.807;478;478;478;478
424.57956;0.99264705;0.8571179;0.821;0.8441062;0.838;478;478;478;478
424.52072;1.0;0.9144379;0.799;0.9916538;0.794;478;478;478;478
424.51752;1.0;0.85618275;0.832;0.85560155;0.822;478;478;478;478
424.52847;0.99264705;0.9945321;0.819;0.94740087;0.804;478;478;478;478
424.51895;1.0;0.90529954;0.811;0.9153037;0.818;478;478;478;478
424.51862;1.0;0.7948711;0.837;0.86213565;0.819;478;478;478;478
424.5142;1.0;0.84809965;0.826;0.85686326;0.828;478;478;478;478
424.5143;1.0;0.79429567;0.844;0.90132654;0.833;478;478;478;478
424.51663;1.0;0.84823644;0.843;0.9363247;0.836;478;478;478;478
424.51318;1.0;0.8122007;0.855;0.860301;0.841;478;478;478;478
424.51315;1.0;0.8903221;0.839;0.91187084;0.826;478;478;478;478
424.51318;1.0;0.8380144;0.849;0.8777749;0.84;478;478;478;478
424.51318;1.0;0.81474215;0.846;0.8442633;0.848;478;478;478;478
424.51306;1.0;0.8200863;0.848;0.86522406;0.846;478;478;478;478
