loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.20549;0.4852941;2.108904;0.566;2.1237397;0.554;74;74;74;74
31.762197;0.5147059;1.1955228;0.683;1.2430898;0.669;74;74;74;74
31.309137;0.7132353;1.0620155;0.695;1.0776985;0.707;74;74;74;74
31.380526;0.6397059;0.95201707;0.737;0.9722111;0.743;74;74;74;74
31.416145;0.63235295;0.8514063;0.8;0.8773629;0.81;74;74;74;74
31.251553;0.72794116;0.777792;0.834;0.7971436;0.833;74;74;74;74
31.24205;0.7205882;0.7540949;0.85;0.7748676;0.836;74;74;74;74
31.22168;0.7352941;0.6779302;0.857;0.69281757;0.86;74;74;74;74
31.344658;0.7352941;0.6564053;0.871;0.6777838;0.863;74;74;74;74
31.233189;0.75;0.6430642;0.867;0.65862143;0.856;74;74;74;74
31.159885;0.74264705;0.6052732;0.877;0.61761147;0.873;74;74;74;74
31.024937;0.7647059;0.59183544;0.89;0.6055891;0.864;74;74;74;74
30.981546;0.8014706;0.5865934;0.886;0.59859496;0.875;74;74;74;74
31.162216;0.72794116;0.58367705;0.884;0.59845215;0.865;74;74;74;74
30.949469;0.8014706;0.6045057;0.875;0.6038926;0.869;74;74;74;74
30.992317;0.8014706;0.5726542;0.888;0.57965195;0.873;74;74;74;74
30.904482;0.8088235;0.55396056;0.889;0.56104046;0.879;74;74;74;74
31.05445;0.7647059;0.5627325;0.89;0.5656833;0.877;74;74;74;74
30.927153;0.8161765;0.5392224;0.885;0.5533401;0.872;74;74;74;74
30.995874;0.7867647;0.5917677;0.865;0.5865567;0.862;74;74;74;74
30.9418;0.8014706;0.5399216;0.888;0.55424595;0.882;74;74;74;74
30.950953;0.7941176;0.54167;0.883;0.5482246;0.883;74;74;74;74
30.806808;0.8308824;0.5314584;0.885;0.54108053;0.881;74;74;74;74
31.154526;0.7647059;0.54378515;0.883;0.5555034;0.872;74;74;74;74
31.179144;0.72794116;0.54412866;0.876;0.56257886;0.868;74;74;74;74
30.99271;0.77205884;0.52814305;0.881;0.5448874;0.87;74;74;74;74
30.868176;0.7941176;0.54099613;0.864;0.5530301;0.875;74;74;74;74
30.722078;0.8308824;0.5617222;0.865;0.5656258;0.86;74;74;74;74
30.809431;0.8235294;0.5495814;0.868;0.56631225;0.864;74;74;74;74
30.894598;0.7941176;0.5470913;0.87;0.5540914;0.86;74;74;74;74
30.946886;0.7647059;0.55528694;0.86;0.57105494;0.861;74;74;74;74
30.657557;0.85294116;0.5415288;0.863;0.5591698;0.862;74;74;74;74
30.759321;0.8014706;0.53999496;0.862;0.5680929;0.851;74;74;74;74
30.898434;0.77205884;0.5705918;0.84;0.5773893;0.856;74;74;74;74
30.57944;0.86764705;0.5555786;0.851;0.59607655;0.848;74;74;74;74
30.692957;0.8161765;0.5363928;0.855;0.56221205;0.856;74;74;74;74
30.571316;0.8602941;0.5834529;0.843;0.6051305;0.837;74;74;74;74
30.656555;0.8382353;0.5632352;0.856;0.59524035;0.839;74;74;74;74
30.74549;0.8382353;0.6846862;0.806;0.68455786;0.816;74;74;74;74
30.485367;0.89705884;0.5701632;0.858;0.6068592;0.835;74;74;74;74
30.876783;0.7941176;0.59294593;0.827;0.6201628;0.83;74;74;74;74
30.585485;0.8602941;0.5748658;0.842;0.61808884;0.835;74;74;74;74
30.508398;0.8897059;0.57935876;0.851;0.63461834;0.828;74;74;74;74
30.689312;0.8455882;0.595802;0.832;0.6486231;0.822;74;74;74;74
30.699385;0.85294116;0.6325688;0.83;0.6854005;0.822;74;74;74;74
30.463394;0.89705884;0.6678422;0.811;0.71604884;0.808;74;74;74;74
30.459604;0.89705884;0.6553207;0.822;0.6895513;0.821;74;74;74;74
30.551981;0.8602941;0.68978477;0.815;0.7008596;0.809;74;74;74;74
30.562212;0.85294116;0.7112378;0.807;0.7409697;0.804;74;74;74;74
30.427326;0.89705884;0.69194275;0.809;0.73067576;0.807;74;74;74;74
30.422335;0.9044118;0.70623195;0.809;0.75499046;0.799;74;74;74;74
30.446798;0.8897059;0.7357069;0.792;0.77911246;0.792;74;74;74;74
30.378727;0.9117647;0.75841993;0.787;0.8094192;0.789;74;74;74;74
30.23296;0.9705882;0.7862676;0.788;0.830563;0.78;74;74;74;74
30.529633;0.8382353;0.8386622;0.77;0.88480955;0.768;74;74;74;74
30.441273;0.8897059;0.80743665;0.776;0.85565263;0.789;74;74;74;74
30.570358;0.86764705;0.86702234;0.769;0.91446763;0.762;74;74;74;74
30.34353;0.9117647;0.86634594;0.769;0.8982225;0.772;74;74;74;74
30.384981;0.8602941;0.8431202;0.78;0.8942037;0.777;74;74;74;74
30.290197;0.9411765;0.81122804;0.783;0.88450074;0.788;74;74;74;74
30.570648;0.85294116;0.8508875;0.789;0.87299746;0.792;74;74;74;74
30.45983;0.875;0.8980692;0.765;0.9581755;0.772;74;74;74;74
30.450386;0.8897059;0.89592177;0.78;0.90975094;0.783;74;74;74;74
30.441519;0.86764705;0.94486195;0.769;0.9547828;0.778;74;74;74;74
30.469603;0.88235295;0.9236947;0.766;0.9696465;0.782;74;74;74;74
30.308422;0.9411765;0.9421601;0.778;0.9865191;0.788;74;74;74;74
30.377462;0.9044118;1.0449017;0.752;1.0728042;0.765;74;74;74;74
30.226814;0.9411765;1.1048596;0.745;1.0894177;0.756;74;74;74;74
30.250578;0.9411765;1.1172339;0.744;1.0946313;0.761;74;74;74;74
30.356966;0.8897059;1.1616656;0.747;1.1442057;0.749;74;74;74;74
30.278023;0.9338235;1.1283736;0.743;1.1602452;0.749;74;74;74;74
30.21879;0.9558824;1.1584474;0.743;1.1606287;0.759;74;74;74;74
30.276733;0.9338235;1.2036446;0.74;1.1982932;0.754;74;74;74;74
30.235844;0.9558824;1.2274283;0.749;1.2667217;0.749;74;74;74;74
30.374727;0.8897059;1.2430665;0.75;1.2333032;0.749;74;74;74;74
30.204685;0.9558824;1.1895186;0.752;1.236696;0.752;74;74;74;74
30.260063;0.9264706;1.2726411;0.736;1.26339;0.756;74;74;74;74
30.292793;0.9044118;1.3968517;0.732;1.3619298;0.743;74;74;74;74
30.21115;0.9485294;1.3302643;0.747;1.2981697;0.759;74;74;74;74
30.16074;0.9705882;1.4172869;0.729;1.4186513;0.734;74;74;74;74
30.180086;0.9411765;1.4864516;0.712;1.5201982;0.71;74;74;74;74
30.226027;0.9264706;1.4435681;0.728;1.4592868;0.738;74;74;74;74
30.191086;0.9632353;1.4818255;0.725;1.4951756;0.73;74;74;74;74
30.229244;0.9411765;1.5131279;0.715;1.5402051;0.716;74;74;74;74
30.180616;0.9485294;1.504449;0.727;1.4994314;0.735;74;74;74;74
30.160885;0.9558824;1.5317829;0.725;1.5880651;0.718;74;74;74;74
30.105162;0.9705882;1.5864611;0.715;1.6510825;0.722;74;74;74;74
30.10456;0.97794116;1.5693874;0.719;1.6520538;0.724;74;74;74;74
30.160803;0.9485294;1.5805348;0.728;1.6597078;0.729;74;74;74;74
30.136122;0.9705882;1.5857882;0.738;1.6198015;0.732;74;74;74;74
30.14945;0.9632353;1.6568186;0.722;1.6860217;0.738;74;74;74;74
30.214638;0.9411765;1.7621213;0.701;1.8216904;0.704;74;74;74;74
30.125252;0.9632353;1.7275552;0.725;1.70429;0.719;74;74;74;74
30.149197;0.9705882;1.7010512;0.716;1.7298557;0.728;74;74;74;74
30.143473;0.9485294;1.8406781;0.704;1.846293;0.715;74;74;74;74
30.262562;0.9264706;1.7079607;0.728;1.6677924;0.732;74;74;74;74
30.131317;0.97794116;1.8475757;0.695;1.8554685;0.696;74;74;74;74
30.134007;0.9558824;1.797656;0.715;1.8977652;0.704;74;74;74;74
30.184446;0.9558824;1.7522517;0.715;1.8596106;0.705;74;74;74;74
30.085672;0.9852941;1.7901148;0.72;1.7708035;0.723;74;74;74;74
30.084738;0.9852941;1.76279;0.726;1.7535483;0.73;74;74;74;74
30.074505;0.99264705;1.8052933;0.722;1.8033291;0.737;74;74;74;74
30.07652;1.0;1.8895437;0.72;1.8606123;0.723;74;74;74;74
30.059177;1.0;1.9639378;0.708;1.9399954;0.717;74;74;74;74
30.104782;0.97794116;1.9329759;0.711;1.8927363;0.716;74;74;74;74
30.059782;1.0;2.0069902;0.707;1.996374;0.721;74;74;74;74
30.10384;0.97794116;2.1077864;0.712;2.046278;0.721;74;74;74;74
30.066376;0.99264705;2.130637;0.702;2.0799894;0.717;74;74;74;74
30.08342;0.99264705;2.1502562;0.703;2.120341;0.719;74;74;74;74
30.057196;0.99264705;2.0580277;0.71;2.0267024;0.713;74;74;74;74
30.041523;1.0;2.0861888;0.721;2.0917022;0.724;74;74;74;74
30.078815;0.99264705;2.1134145;0.713;2.136202;0.72;74;74;74;74
30.049109;1.0;2.2013574;0.704;2.1889992;0.704;74;74;74;74
30.057262;0.99264705;2.2049415;0.712;2.1977813;0.71;74;74;74;74
30.039053;1.0;2.2114084;0.707;2.2130988;0.722;74;74;74;74
30.065184;1.0;2.2744741;0.7;2.2678092;0.714;74;74;74;74
30.118792;0.97794116;2.3153934;0.706;2.3510711;0.7;74;74;74;74
30.076252;0.99264705;2.2775552;0.71;2.3049784;0.702;74;74;74;74
30.052996;1.0;2.3583295;0.708;2.3172045;0.711;74;74;74;74
30.052637;0.99264705;2.2960773;0.71;2.3158507;0.714;74;74;74;74
