loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.347201;0.09558824;2.3027115;0.089;2.302253;0.11;18;18;18;18
8.339593;0.16176471;2.2859628;0.112;2.2862535;0.138;18;18;18;18
8.247551;0.1985294;2.1667159;0.264;2.1767714;0.272;18;18;18;18
7.999593;0.30882353;1.818648;0.351;1.85079;0.34;18;18;18;18
7.8055315;0.33088234;1.5063887;0.475;1.5452534;0.448;18;18;18;18
7.732051;0.44852942;1.376836;0.493;1.4035003;0.522;18;18;18;18
7.908513;0.3970588;1.3400327;0.514;1.3659123;0.526;18;18;18;18
7.6148834;0.5294118;1.3305763;0.526;1.3470049;0.54;18;18;18;18
7.751082;0.5882353;1.2911568;0.544;1.3130296;0.537;18;18;18;18
7.664595;0.5147059;1.2807566;0.55;1.2965176;0.564;18;18;18;18
7.618965;0.5294118;1.254835;0.556;1.2779477;0.549;18;18;18;18
7.423621;0.6102941;1.2322601;0.575;1.2513603;0.565;18;18;18;18
7.5482674;0.5882353;1.2136046;0.582;1.2309797;0.585;18;18;18;18
7.566098;0.52205884;1.1973064;0.595;1.2165881;0.596;18;18;18;18
7.611863;0.49264705;1.1775683;0.604;1.1984766;0.597;18;18;18;18
7.380231;0.5955882;1.1680529;0.609;1.1886687;0.61;18;18;18;18
7.589192;0.5588235;1.1410406;0.628;1.1600612;0.631;18;18;18;18
7.564343;0.50735295;1.1264371;0.631;1.1490681;0.627;18;18;18;18
7.5067916;0.5955882;1.1195195;0.65;1.1387225;0.641;18;18;18;18
7.475135;0.5955882;1.1036837;0.659;1.1219075;0.64;18;18;18;18
7.391493;0.64705884;1.0819559;0.655;1.1029526;0.641;18;18;18;18
7.4073477;0.6911765;1.067325;0.667;1.088328;0.66;18;18;18;18
7.325128;0.6838235;1.0545752;0.667;1.0762995;0.662;18;18;18;18
7.5071483;0.6764706;1.0571529;0.686;1.0783336;0.655;18;18;18;18
7.3427052;0.6838235;1.0390435;0.693;1.0604163;0.681;18;18;18;18
7.383133;0.64705884;1.0230027;0.696;1.0432574;0.678;18;18;18;18
7.1530504;0.72794116;1.015913;0.69;1.0353247;0.689;18;18;18;18
7.311025;0.6544118;0.994374;0.704;1.0126755;0.694;18;18;18;18
7.35268;0.6617647;0.9888261;0.716;1.008551;0.713;18;18;18;18
7.240805;0.6691176;0.9753891;0.719;0.9964407;0.702;18;18;18;18
7.240033;0.7352941;0.9698715;0.718;0.990021;0.699;18;18;18;18
